sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
743,-7.79690000000005,-2.34125313200001,NaN,106.55,0.11959
744,-6.79690000000005,-2.04097313200002,NaN,116.3,0.13052
745,-5.79690000000005,-1.74069313200002,NaN,182.63,0.20497
746,-4.79690000000005,-1.44041313200002,NaN,141.45,0.15875
747,-3.79690000000005,-1.14013313200002,NaN,100.32,0.11259
748,-2.79690000000005,-0.839853132000015,NaN,135.09,0.15162
749,-1.79690000000005,-0.539573132000015,NaN,105.19,0.11806
750,-0.796900000000051,-0.239293132000015,NaN,1361.32,1.52786
751,0.203099999999949,0.0609868679999848,0.149248964207818,10801.47,12.12287
752,1.20309999999995,0.361266867999985,0.398838114124797,16786.19,18.83972
753,2.20309999999995,0.661546867999985,0.583911353237923,16913,18.98204
754,3.20309999999995,0.961826867999985,0.753602769900469,15056.74,16.8987
755,4.20309999999995,1.26210686799998,0.916496503192007,16403.6,18.41032
756,5.20309999999995,1.56238686799998,1.07568517007752,17007.81,19.08845
757,6.20309999999995,1.86266686799998,1.23260511482235,2520.22,2.82853
758,7.20309999999995,2.16294686799998,1.38802600560931,16425.59,18.435
759,8.20309999999995,2.46322686799998,1.54240106801352,2697.73,3.02776
760,9.20309999999995,2.76350686799998,1.69601590681537,14876.71,16.69665
761,10.2030999999999,3.06378686799998,1.84906000360515,7778.96,8.73059
762,11.2030999999999,3.36406686799998,2.00166427676916,12215.71,13.71011
763,12.2030999999999,3.66434686799998,2.15392221216443,7071.07,7.9361
764,13.2030999999999,3.96462686799998,2.3059024164992,5884.03,6.60385
765,14.2030999999999,4.26490686799998,2.45765641454992,5553.87,6.2333
766,15.2030999999999,4.56518686799998,2.60922367549045,1228.54,1.37884
767,16.2030999999999,4.86546686799998,2.76063495679914,2229.61,2.50237
768,17.2030999999999,5.16574686799998,2.91191459007006,1640.41,1.84109
769,18.2030999999999,5.46602686799999,3.06308208088266,3285.64,3.68759
770,19.2030999999999,5.76630686799998,3.21415325206903,3058.53,3.4327
771,20.2030999999999,6.06658686799998,3.36514107587594,879.7,0.98732
772,21.2030999999999,6.36686686799998,3.51605628972418,1665.44,1.86918
773,22.2030999999999,6.66714686799998,3.66690785862837,2370.44,2.66043
774,23.2030999999999,6.96742686799998,3.81770332713688,1114.75,1.25113
775,24.2030999999999,7.26770686799998,3.96844909046261,893.99,1.00335
776,25.2030999999999,7.56798686799998,4.11915060568985,872.2,0.9789
777,26.2030999999999,7.86826686799998,4.26981255798385,754,0.84624
778,27.2030999999999,8.16854686799998,4.42043899262031,329.01,0.36926
779,28.2030999999999,8.46882686799998,4.57103342077474,1583.67,1.77741
780,29.2030999999999,8.76910686799998,4.72159890496865,2253.59,2.52928
781,30.2030999999999,9.06938686799998,4.87213812860048,996.52,1.11843
782,31.2030999999999,9.36966686799999,5.0226534529195,1335.51,1.49889
783,32.2030999999999,9.66994686799998,5.17314696401385,1217.34,1.36626
784,33.2030999999999,9.97022686799999,5.32362051179901,876.77,0.98403
785,34.2030999999999,10.270506868,5.47407574255314,1570.62,1.76276
786,35.2030999999999,10.570786868,5.62451412621306,1346.31,1.51101
787,36.2030999999999,10.871066868,5.77493697939049,598.87,0.67214
788,37.2030999999999,11.171346868,5.92534548487202,295.66,0.33183
789,38.2030999999999,11.471626868,6.0757407082145,213.3,0.23939
790,39.2030999999999,11.771906868,6.22612361192872,1223.3,1.37295
791,40.2030999999999,12.072186868,6.37649506765102,1635.67,1.83577
792,41.2030999999999,12.372466868,6.52685586662823,822.68,0.92332
793,42.2030999999999,12.672746868,6.67720672878269,787.39,0.88372
794,43.2030999999999,12.973026868,6.82754831057696,1135.95,1.27492
795,44.2030999999999,13.273306868,6.97788121185965,1111.19,1.24712
796,45.2030999999999,13.573586868,7.12820598184321,641.11,0.71954
797,46.2030999999999,13.873866868,7.27852312433964,480.21,0.53896
798,47.2030999999999,14.174146868,7.42883310235924,684.65,0.76841
799,48.2030999999999,14.474426868,7.57913634216129,879.06,0.9866
800,49.2030999999999,14.774706868,7.72943323683124,877.68,0.98505
801,50.2030999999999,15.074986868,7.87972414944793,1066.18,1.19662
802,51.2030999999999,15.375266868,8.03000941589451,1176.03,1.3199
803,52.2030999999999,15.675546868,8.18028934735905,1246.27,1.39873
804,53.2030999999999,15.975826868,8.33056423256417,1660.61,1.86376
805,54.2030999999999,16.276106868,8.48083433975921,1738.71,1.95141
806,55.2030999999999,16.576386868,8.63109991850405,1150.79,1.29157
807,56.2030999999999,16.876666868,8.78136120126954,786.42,0.88262
808,57.2030999999999,17.176946868,8.93161840487622,787.87,0.88425
809,58.2030999999999,17.477226868,9.08187173178993,950.04,1.06627
810,59.2030999999999,17.777506868,9.23212137129093,853.76,0.9582
811,60.2030999999999,18.077786868,9.38236750053035,719.96,0.80804
812,61.2030999999999,18.378066868,9.53261028548685,713.81,0.80113
813,62.2030999999999,18.678346868,9.68284988183392,861.17,0.96652
814,63.2030999999999,18.978626868,9.83308643572773,982.24,1.10241
815,64.2030999999999,19.278906868,9.9833200845237,493.7,0.55409
816,65.2030999999999,19.579186868,10.1335509574293,208.03,0.23348
817,66.2030999999999,19.879466868,10.2837791760995,235.64,0.26446
818,67.2030999999999,20.179746868,10.4340048551809,726,0.81481
819,68.2030999999999,20.480026868,10.5842281028094,1368.92,1.53639
820,69.2030999999999,20.780306868,10.7344490210659,1524.25,1.71072
821,70.2030999999999,21.080586868,10.8846677063943,1164.95,1.30746
822,71.2030999999999,21.380866868,11.0348842499858,269.46,0.30243
823,72.2030999999999,21.681146868,11.1850987381313,760.93,0.85402
824,73.2030999999999,21.981426868,11.3353112525465,1497.01,1.68014
825,74.2030999999999,22.281706868,11.4855218706713,1435.01,1.61056
826,75.2030999999999,22.581986868,11.6357306659458,672.55,0.75483
827,76.2030999999999,22.882266868,11.7859377080652,656.4,0.7367
828,77.2030999999999,23.182546868,11.9361430632158,996.51,1.11841
829,78.2030999999999,23.482826868,12.086346794293,855.37,0.96002
830,79.2030999999999,23.783106868,12.2365489611032,660,0.74075
831,80.2030999999999,24.083386868,12.3867496205517,904.13,1.01474
832,81.2030999999999,24.383666868,12.5369488268159,917.47,1.02971
833,82.2030999999999,24.683946868,12.6871466315071,1190.65,1.3363
834,83.2030999999999,24.984226868,12.8373430838209,1273.51,1.4293
835,84.2030999999999,25.284506868,12.9875382306765,928.96,1.04261
836,85.2030999999999,25.584786868,13.1377321168475,819.11,0.91932
837,86.2030999999999,25.885066868,13.2879247850824,795.1,0.89237
838,87.2030999999999,26.185346868,13.4381162762185,676.17,0.75889
839,88.2030999999999,26.485626868,13.5883066292872,690.16,0.77459
840,89.2030999999999,26.785906868,13.7384958816128,717.71,0.80551
841,90.2030999999999,27.086186868,13.8886840689049,638.44,0.71655
842,91.2030999999999,27.386466868,14.0388712253448,627,0.7037
843,92.2030999999999,27.686746868,14.1890573836664,776.19,0.87115
844,93.2030999999999,27.987026868,14.3392425752317,775.81,0.87072
845,94.2030999999999,28.287306868,14.4894268301027,638.12,0.71618
846,95.2030999999999,28.587586868,14.6396101771072,715.82,0.80339
847,96.2030999999999,28.887866868,14.7897926439022,288.52,0.32381
848,97.2030999999999,29.188146868,14.9399742570322,467.13,0.52428
849,98.2030999999999,29.488426868,15.090155041985,640.06,0.71836
