sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
757,4.625,1.388795,0.984005151412456,16411.25,19.17202
758,5.625,1.689075,1.14211200803873,13913.54,16.25414
759,6.625,1.989355,1.2983287638369,11260.24,13.15449
760,7.625,2.289635,1.45326506815042,15581.38,18.20254
761,8.625,2.589915,1.60729125450438,3638.94,4.2511
762,9.625,2.890195,1.76064619799273,15338.3,17.91858
763,10.625,3.190475,1.91349129378899,3241.43,3.78672
764,11.625,3.490755,2.06593970568026,10443.46,12.2003
765,12.625,3.791035,2.21807322755725,1505.84,1.75916
766,13.625,4.091315,2.36995250106542,9495.19,11.09251
767,14.625,4.391595,2.52162346733335,4247.54,4.96208
768,15.625,4.691875,2.67312158419819,1542.1,1.80152
769,16.625,4.992155,2.82447466549202,1363.23,1.59256
770,17.625,5.292435,2.97570484210149,1274.32,1.48869
771,18.625,5.592715,3.126829947056,2883.27,3.3683
772,19.625,5.892995,3.27786451329311,2071.15,2.41957
773,20.625,6.193275,3.42882050513092,536.03,0.62621
774,21.625,6.493555,3.57970786301148,2978.59,3.47966
775,22.625,6.793835,3.73053491496947,2887.11,3.37279
776,23.625,7.094115,3.88130869144754,2115.07,2.47087
777,24.625,7.394395,4.03203516899422,2155.18,2.51774
778,25.625,7.694675,4.18271946093761,1492.26,1.7433
779,26.625,7.994955,4.3333659680445,657.59,0.76821
780,27.625,8.295235,4.48397849864451,618.22,0.72222
781,28.625,8.595515,4.63456036521332,775.76,0.90626
782,29.625,8.895795,4.7851144626337,533.82,0.62362
783,30.625,9.196075,4.93564333206992,522.39,0.61027
784,31.625,9.496355,5.08614921345277,2204.96,2.57588
785,32.625,9.796635,5.23663408887868,1360.41,1.58927
786,33.625,10.096915,5.38709971870823,812.25,0.94889
787,34.625,10.397195,5.53754767175925,1070.37,1.25044
788,35.625,10.697475,5.68797935069267,788.45,0.92109
789,36.625,10.997755,5.83839601346177,207.93,0.24291
790,37.625,11.298035,5.98879879151957,419.89,0.49052
791,38.625,11.598315,6.13918870534261,657.23,0.76779
792,39.625,11.898595,6.28956667772163,1316.12,1.53753
793,40.625,12.198875,6.43993354518556,1618.25,1.89048
794,41.625,12.499155,6.59029006785788,633.57,0.74016
795,42.625,12.799435,6.74063693799082,626.27,0.73162
796,43.625,13.099715,6.89097478737996,702.89,0.82113
797,44.625,13.399995,7.04130419382704,362.93,0.42398
798,45.625,13.700275,7.19162568679059,479.28,0.55991
799,46.625,14.000555,7.34193975234108,540.83,0.63181
800,47.625,14.300835,7.49224683751852,532.85,0.62248
801,48.625,14.601115,7.64254735417493,419.03,0.48952
802,49.625,14.901395,7.79284168237147,600.44,0.70145
803,50.625,15.201675,7.94313017338922,923.61,1.07899
804,51.625,15.501955,8.09341315240401,947.69,1.10712
805,52.625,15.802235,8.24369092086829,946.09,1.10524
806,53.625,16.102515,8.39396375863669,1144.63,1.33719
807,54.625,16.402795,8.54423192586708,776.97,0.90768
808,55.625,16.703075,8.6944956647241,546.44,0.63837
809,56.625,17.003355,8.84475520090897,630.72,0.73682
810,57.625,17.303635,8.99501074503562,692.55,0.80906
811,58.625,17.603915,9.14526249387114,745.61,0.87104
812,59.625,17.904195,9.29551063145571,602.08,0.70337
813,60.625,18.204475,9.44575533011555,488.95,0.57121
814,61.625,18.504755,9.59599675138056,571.88,0.66808
815,62.625,18.805035,9.74623504681712,808.7,0.94474
816,63.625,19.105315,9.89647035878481,673.23,0.78649
817,64.625,19.405595,10.0467028211253,250.2,0.29229
818,65.625,19.705875,10.19693255979,476.54,0.55671
819,66.625,20.006155,10.3471596934138,500.02,0.58413
820,67.625,20.306435,10.4973843338379,1022.02,1.19395
821,68.625,20.606715,10.6476065865905,1308.28,1.52837
822,69.625,20.906995,10.7978265513253,1378.23,1.61009
823,70.625,21.207275,10.9480443222251,203.04,0.2372
824,71.625,21.507555,11.0982599883723,153.12,0.17888
825,72.625,21.807835,11.2484736340895,943.98,1.10278
826,73.625,22.108115,11.3986853392532,1395.58,1.63036
827,74.625,22.408395,11.5488951795835,1167.23,1.36359
828,75.625,22.708675,11.6991032269104,418.9,0.48936
829,76.625,23.008955,11.8493095494213,555.61,0.64908
830,77.625,23.309235,11.9995142118882,1067.42,1.24698
831,78.625,23.609515,12.1497172758796,780.96,0.91234
832,79.625,23.909795,12.2999187999558,515.03,0.60168
833,80.625,24.210075,12.4501188398507,553.33,0.64641
834,81.625,24.510355,12.6003174486402,780.37,0.91165
835,82.625,24.810635,12.7505146768986,1175.38,1.37311
836,83.625,25.110915,12.9007105728447,1102.05,1.28744
837,84.625,25.411195,13.050905182477,706.44,0.82528
838,85.625,25.711475,13.2010985497006,702.08,0.82019
839,86.625,26.011755,13.3512907164441,662.24,0.77365
840,87.625,26.312035,13.5014817227705,723.16,0.84481
841,88.625,26.612315,13.6516716069794,775.01,0.90539
842,89.625,26.912595,13.8018604057028,638.32,0.7457
843,90.625,27.212875,13.9520481539954,491.12,0.57374
844,91.625,27.513155,14.1022348854182,527.68,0.61645
845,92.625,27.813435,14.2524206321174,443.83,0.51849
846,93.625,28.113715,14.4026054248982,450.01,0.52571
847,94.625,28.413995,14.5527892932938,559.03,0.65308
848,95.625,28.714275,14.7029722656307,643.54,0.7518
849,96.625,29.014555,14.8531543690896,407.73,0.47632
850,97.625,29.314835,15.0033356297627,737.34,0.86138
851,98.625,29.615115,15.1535160727076,858.51,1.00293
