sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
760,10.8280999999999,3.25146186799998,1.94448263647801,5885.92,6.56179
761,11.8280999999999,3.55174186799998,2.09686128011035,7579.38,8.44969
762,12.8280999999999,3.85202186799998,2.24893881012524,6258.49,6.97713
763,13.8280999999999,4.15230186799998,2.4007724495564,1609.17,1.79395
764,14.8280999999999,4.45258186799999,2.55240572335406,2722.38,3.03498
765,15.8280999999999,4.75286186799999,2.70387234126763,1460.04,1.62769
766,16.8280999999999,5.05314186799998,2.8551988264101,771.9,0.86053
767,17.8280999999999,5.35342186799998,3.00640633946829,2628.75,2.9306
768,18.8280999999999,5.65370186799998,3.15751197255951,3754.07,4.18514
769,19.8280999999999,5.95398186799998,3.30852968475698,2652.81,2.95742
770,20.8280999999999,6.25426186799998,3.45947099022085,3247.27,3.62015
771,21.8280999999999,6.55454186799998,3.61034547220085,3980.58,4.43766
772,22.8280999999999,6.85482186799999,3.76116117233797,3723.66,4.15124
773,23.8280999999999,7.15510186799998,3.91192488925391,3546.1,3.95329
774,24.8280999999999,7.45538186799998,4.06264241020862,2653.04,2.95768
775,25.8280999999999,7.75566186799998,4.21331869272753,2634.42,2.93692
776,26.8280999999999,8.05594186799999,4.36395800838514,2762.49,3.0797
777,27.8280999999999,8.35622186799998,4.51456405764834,1916.44,2.1365
778,28.8280999999999,8.65650186799999,4.66514006236381,497.85,0.55501
779,29.8280999999999,8.95678186799998,4.81568884081326,1637.88,1.82595
780,30.8280999999999,9.25706186799998,4.96621286905775,3055.9,3.4068
781,31.8280999999999,9.55734186799998,5.11671433140999,3996.36,4.45525
782,32.8280999999999,9.85762186799998,5.26719516222039,1957.05,2.18177
783,33.8280999999999,10.157901868,5.41765708067421,787.91,0.87838
784,34.8280999999999,10.458181868,5.56810161992765,574,0.63991
785,35.8280999999999,10.758461868,5.71853015163009,634.26,0.70709
786,36.8280999999999,11.058741868,5.86894390666361,1176.71,1.31183
787,37.8280999999999,11.359021868,6.01934399276412,1686.54,1.8802
788,38.8280999999999,11.659301868,6.16973140955803,2052.9,2.28863
789,39.8280999999999,11.959581868,6.3201070614467,1734.76,1.93396
790,40.8280999999999,12.259861868,6.47047176868967,2471.22,2.75498
791,41.8280999999999,12.560141868,6.62082627697416,1871.49,2.08639
792,42.8280999999999,12.860421868,6.77117126570677,1273.83,1.4201
793,43.8280999999999,13.160701868,6.92150735522217,791.04,0.88187
794,44.8280999999999,13.460981868,7.07183511307045,984.66,1.09773
795,45.8280999999999,13.761261868,7.22215505951773,1377.48,1.53565
796,46.8280999999999,14.061541868,7.3724676723726,1558,1.7369
797,47.8280999999999,14.361821868,7.52277339123282,943.08,1.05137
798,48.8280999999999,14.662101868,7.67307262123213,1026.59,1.14447
799,49.8280999999999,14.962381868,7.82336573635438,1604.36,1.78858
800,50.8280999999999,15.262661868,7.97365308237229,1822.08,2.0313
801,51.8280999999999,15.562941868,8.12393497945957,1453.7,1.62063
802,52.8280999999999,15.863221868,8.27421172451782,1307.07,1.45716
803,53.8280999999999,16.163501868,8.42448359325423,1354.69,1.51024
804,54.8280999999999,16.463781868,8.57475084204032,1324.99,1.47714
805,55.8280999999999,16.764061868,8.7250137095785,1189.05,1.32558
806,56.8280999999999,17.064341868,8.87527241839902,1259.57,1.4042
807,57.8280999999999,17.364621868,9.02552717620726,1411.36,1.57342
808,58.8280999999999,17.664901868,9.17577817709851,1496.84,1.66872
809,59.8280999999999,17.965181868,9.32602560265512,1163.67,1.29729
810,60.8280999999999,18.265461868,9.47626962293921,893.36,0.99594
811,61.8280999999999,18.565741868,9.62651039739229,1081.96,1.2062
812,62.8280999999999,18.866021868,9.77674807565191,1363.41,1.51997
813,63.8280999999999,19.166301868,9.926982798294,1372.28,1.52985
814,64.8280999999999,19.466581868,10.0772146975088,1031.67,1.15014
815,65.8280999999999,19.766861868,10.227443897717,861.68,0.96062
816,66.8280999999999,20.067141868,10.3776705161327,829.37,0.9246
817,67.8280999999999,20.367421868,10.5278946632777,1126.99,1.2564
818,68.8280999999999,20.667701868,10.6781164434526,744.8,0.83032
819,69.8280999999999,20.967981868,10.8283359551685,597.33,0.66593
820,70.8280999999999,21.268261868,10.9785532915433,835.92,0.93191
821,71.8280999999999,21.568541868,11.128768540666,1358.34,1.51431
822,72.8280999999999,21.868821868,11.2789817859317,1296.13,1.44496
823,73.8280999999999,22.169101868,11.4291931063501,877.07,0.97778
824,74.8280999999999,22.469381868,11.5794025768302,1519.49,1.69397
825,75.8280999999999,22.769661868,11.729610268443,1643.98,1.83275
826,76.8280999999999,23.069941868,11.8798162486641,1295.99,1.44481
827,77.8280999999999,23.370221868,12.0300205815986,1096.19,1.22207
828,78.8280999999999,23.670501868,12.1802233281885,1155.76,1.28847
829,79.8280999999999,23.970781868,12.3304245464059,781.74,0.8715
830,80.8280999999999,24.271061868,12.4806242914315,847.74,0.94508
831,81.8280999999999,24.571341868,12.6308226158209,1436.82,1.6018
832,82.8280999999999,24.871621868,12.7810195696585,1841.92,2.05342
833,83.8280999999999,25.171901868,12.9312152007016,1628.78,1.81581
834,84.8280999999999,25.472181868,13.0814095545135,1446.6,1.61271
835,85.8280999999999,25.772461868,13.2316026745885,1508.98,1.68225
836,86.8280999999999,26.072741868,13.3817946024679,1475.82,1.64529
837,87.8280999999999,26.373021868,13.5319853778483,1480.18,1.65014
838,88.8280999999999,26.673301868,13.6821750386831,1323.94,1.47597
839,89.8280999999999,26.973581868,13.8323636212769,1292.76,1.4412
840,90.8280999999999,27.273861868,13.9825511603743,1277.59,1.4243
841,91.8280999999999,27.574141868,14.1327376892429,1042.84,1.16258
842,92.8280999999999,27.874421868,14.2829232397506,804.91,0.89733
843,93.8280999999999,28.174701868,14.4331078424389,957.67,1.06764
844,94.8280999999999,28.474981868,14.5832915265907,1325.59,1.4778
845,95.8280999999999,28.775261868,14.733474320295,1377.44,1.5356
846,96.8280999999999,29.075541868,14.883656250507,1012.33,1.12857
847,97.8280999999999,29.375821868,15.0338373431043,1094.6,1.2203
848,98.8280999999999,29.676101868,15.1840176229408,1184.58,1.3206
