sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
764,12.4219000000001,3.73004813200001,2.1871972048627,7468.22,8.79649
765,13.4219000000001,4.03032813200002,2.33912399395536,1941.47,2.28678
766,14.4219000000001,4.33060813200002,2.49083410616528,2550.2,3.00377
767,15.4219000000001,4.63088813200002,2.64236486295414,2520.61,2.96892
768,16.4219000000001,4.93116813200001,2.79374544880401,752.86,0.88676
769,17.4219000000001,5.23144813200001,2.94499902133288,1854.16,2.18393
770,18.4219000000001,5.53172813200001,3.09614419525159,3583.92,4.22134
771,19.4219000000001,5.83200813200002,3.24719610727911,3359.3,3.95677
772,20.4219000000001,6.13228813200002,3.39816719418969,2699.68,3.17983
773,21.4219000000001,6.43256813200002,3.54906777047235,3686.28,4.34191
774,22.4219000000001,6.73284813200002,3.69990646345878,3345.15,3.9401
775,23.4219000000001,7.03312813200001,3.85069054540644,3396.58,4.00068
776,24.4219000000001,7.33340813200001,4.00142618997539,3013.4,3.54935
777,25.4219000000001,7.63368813200001,4.15211867248029,2753.42,3.24314
778,26.4219000000001,7.93396813200001,4.3027725278125,3032.78,3.57218
779,27.4219000000001,8.23424813200002,4.4533916761314,2458.31,2.89553
780,28.4219000000001,8.53452813200001,4.60397952375713,1017.49,1.19845
781,29.4219000000001,8.83480813200002,4.7545390447985,1080.38,1.27253
782,30.4219000000001,9.13508813200001,4.90507284768044,2309.91,2.72074
783,31.4219000000001,9.43536813200001,5.05558322973625,3532.42,4.16068
784,32.4219000000001,9.73564813200002,5.20607222229282,2619.36,3.08523
785,33.4219000000001,10.035928132,5.35654162812792,1000.24,1.17814
786,34.4219000000001,10.336208132,5.50699305276535,632.53,0.74503
787,35.4219000000001,10.636488132,5.65742793076008,519.85,0.61231
788,36.4219000000001,10.936768132,5.80784754788577,913.28,1.07571
789,37.4219000000001,11.237048132,5.95825305995149,1466.42,1.72723
790,38.4219000000001,11.537328132,6.10864550883088,2092.43,2.46458
791,39.4219000000001,11.837608132,6.25902583617437,1591.25,1.87426
792,40.4219000000001,12.137888132,6.40939489518603,2281.58,2.68737
793,41.4219000000001,12.438168132,6.55975346077695,2134.45,2.51408
794,42.4219000000001,12.738448132,6.7101022383503,1447.27,1.70468
795,43.4219000000001,13.038728132,6.8604418714287,804.18,0.94721
796,44.4219000000001,13.339008132,7.01077294829826,879.73,1.0362
797,45.4219000000001,13.639288132,7.16109600781397,1111.29,1.30894
798,46.4219000000001,13.939568132,7.31141154448767,1507.06,1.7751
799,47.4219000000001,14.239848132,7.46172001295989,1130.3,1.33133
800,48.4219000000001,14.540128132,7.61202183194088,898.94,1.05882
801,49.4219000000001,14.840408132,7.76231738769313,1393.7,1.64158
802,50.4219000000001,15.140688132,7.91260703711625,1738.97,2.04826
803,51.4219000000001,15.440968132,8.06289111048636,1575.89,1.85618
804,52.4219000000001,15.741248132,8.2131699138943,1251.98,1.47465
805,53.4219000000001,16.041528132,8.36344373142051,1277.13,1.50428
806,54.4219000000001,16.341808132,8.51371282707935,1271.99,1.49822
807,55.4219000000001,16.642088132,8.66397744656079,1201.8,1.41554
808,56.4219000000001,16.942368132,8.81423781879366,1171.97,1.38042
809,57.4219000000001,17.242648132,8.9644941573516,1331.29,1.56807
810,58.4219000000001,17.542928132,9.11474666171964,1484.93,1.74904
811,59.4219000000001,17.843208132,9.26499551843755,1303.57,1.53541
812,60.4219000000001,18.143488132,9.41524090213343,891.26,1.04977
813,61.4219000000001,18.443768132,9.56548297645993,920.86,1.08464
814,62.4219000000001,18.744048132,9.71572189494344,1181.34,1.39145
815,63.4219000000001,19.044328132,9.86595780175558,1279.1,1.5066
816,64.4219000000001,19.344608132,10.0161908324153,1036.89,1.22131
817,65.4219000000001,19.644888132,10.1664211144286,880.11,1.03665
818,66.4219000000001,19.945168132,10.3166487678721,777.41,0.91568
819,67.4219000000001,20.245448132,10.466873905927,882.92,1.03995
820,68.4219000000001,20.545728132,10.6170966353667,940.95,1.10831
821,69.4219000000001,20.846008132,10.7673170570042,562.34,0.66236
822,70.4219000000001,21.146288132,10.9175352661025,761.28,0.89667
823,71.4219000000001,21.446568132,11.0677513527514,1110.55,1.30807
824,72.4219000000001,21.746848132,11.2179654022139,1445.79,1.70294
825,73.4219000000001,22.047128132,11.3681774952455,886.29,1.04392
826,74.4219000000001,22.347408132,11.5183877083881,1092.83,1.2872
827,75.4219000000001,22.647688132,11.6685961142411,1463.97,1.72435
828,76.4219000000001,22.947968132,11.8188027817128,1410.04,1.66083
829,77.4219000000001,23.248248132,11.9690077762512,919.63,1.0832
830,78.4219000000001,23.548528132,12.119211160059,1071.78,1.2624
831,79.4219000000001,23.848808132,12.2694129922926,833.03,0.98119
832,80.4219000000001,24.149088132,12.4196133292456,729.91,0.85973
833,81.4219000000001,24.449368132,12.5698122245209,1174.19,1.38303
834,82.4219000000001,24.749648132,12.7200097291886,1729.81,2.03747
835,83.4219000000001,25.049928132,12.8702058919347,1688.33,1.98861
836,84.4219000000001,25.350208132,13.0204007591982,1344.22,1.5833
837,85.4219000000001,25.650488132,13.1705943752994,1357.95,1.59947
838,86.4219000000001,25.950768132,13.3207867825593,1383.43,1.62948
839,87.4219000000001,26.251048132,13.4709780214113,1345.55,1.58486
840,88.4219000000001,26.551328132,13.621168130505,1307.1,1.53958
841,89.4219000000001,26.851608132,13.7713571468037,1320.91,1.55584
842,90.4219000000001,27.151888132,13.9215451056756,1356.28,1.59751
843,91.4219000000001,27.452168132,14.0717320409784,1183.08,1.3935
844,92.4219000000001,27.752448132,14.2219179851396,848.94,0.99992
845,93.4219000000001,28.052728132,14.3721029692309,801.5,0.94405
846,94.4219000000001,28.353008132,14.5222870230386,1009.1,1.18857
847,95.4219000000001,28.653288132,14.6724701751291,1336.1,1.57374
848,96.4219000000001,28.953568132,14.8226524529111,941.8,1.1093
849,97.4219000000001,29.253848132,14.9728338826934,971.75,1.14458
850,98.4219000000001,29.554128132,15.1230144897394,1067.97,1.25792
