sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
747,-4.82809999999995,-1.44978186799998,NaN,213.19,0.22092
748,-3.82809999999995,-1.14950186799998,NaN,138.13,0.14314
749,-2.82809999999995,-0.849221867999985,NaN,157.41,0.16312
750,-1.82809999999995,-0.548941867999985,NaN,214.02,0.22178
751,-0.828099999999949,-0.248661867999985,NaN,1278.4,1.32477
752,0.171900000000051,0.0516181320000152,0.136866555768011,11255.22,11.66344
753,1.17190000000005,0.351898132000015,0.392584283977696,18505.96,19.17716
754,2.17190000000005,0.652178132000015,0.578443104518295,18864.52,19.54873
755,3.17190000000005,0.952458132000015,0.748434679516686,18827.1,19.50995
756,4.17190000000005,1.25273813200002,0.911480418353421,11764.34,12.19103
757,5.17190000000005,1.55301813200002,1.07075799122874,15387.32,15.94541
758,6.17190000000005,1.85329813200002,1.22773484015022,14729.28,15.26351
759,7.17190000000005,2.15357813200001,1.38319450507048,12377.31,12.82623
760,8.17190000000005,2.45385813200002,1.53759724219174,13108.81,13.58426
761,9.17190000000005,2.75413813200002,1.69123255607682,7122.94,7.38129
762,10.1719000000001,3.05441813200001,1.84429224296819,15553.9,16.11803
763,11.1719000000001,3.35469813200001,1.99690866977213,2665.1,2.76176
764,12.1719000000001,3.65497813200002,2.14917626837577,8105.7,8.39969
765,13.1719000000001,3.95525813200002,2.30116428550594,3644.15,3.77632
766,14.1719000000001,4.25553813200001,2.4529246919599,2259.01,2.34095
767,15.1719000000001,4.55581813200001,2.60449727570697,3589.5,3.71969
768,16.1719000000001,4.85609813200001,2.75591302712976,1799.95,1.86523
769,17.1719000000001,5.15637813200001,2.907196451264,1297.87,1.34494
770,18.1719000000001,5.45665813200002,3.05836718504834,3739.4,3.87503
771,19.1719000000001,5.75693813200002,3.20944115230658,4183.8,4.33555
772,20.1719000000001,6.05721813200002,3.36043140398036,2838.95,2.94192
773,21.1719000000001,6.35749813200002,3.51134873955805,3746.84,3.88274
774,22.1719000000001,6.65777813200001,3.66220217354728,3934,4.07669
775,23.1719000000001,6.95805813200001,3.8129992903583,3850.83,3.99049
776,24.1719000000001,7.25833813200001,3.96374651760318,3720.1,3.85503
777,25.1719000000001,7.55861813200001,4.11444933892129,3247.81,3.3656
778,26.1719000000001,7.85889813200002,4.26511246141158,3421.99,3.54611
779,27.1719000000001,8.15917813200002,4.41573994859602,3214.49,3.33108
780,28.1719000000001,8.45945813200001,4.5663353269296,1919.22,1.98883
781,29.1719000000001,8.75973813200001,4.71690167180786,593.1,0.61461
782,30.1719000000001,9.06001813200002,4.86744167753886,2022.91,2.09628
783,31.1719000000001,9.36029813200001,5.01795771466647,3473.03,3.59899
784,32.1719000000001,9.66057813200002,5.16845187723744,3537.16,3.66545
785,33.1719000000001,9.96085813200001,5.318926022014,1471.27,1.52463
786,34.1719000000001,10.261138132,5.46938180119072,846.47,0.87717
787,35.1719000000001,10.561418132,5.6198206898383,783.22,0.81163
788,36.1719000000001,10.861698132,5.77024400904097,888.41,0.92063
789,37.1719000000001,11.161978132,5.9206529454961,1479.99,1.53366
790,38.1719000000001,11.462258132,6.07104856819233,2188.57,2.26795
791,39.1719000000001,11.762538132,6.22143184266199,1959.06,2.03011
792,40.1719000000001,12.062818132,6.37180364321022,2255.11,2.3369
793,41.1719000000001,12.363098132,6.52216476344822,2744.37,2.84391
794,42.1719000000001,12.663378132,6.67251592539906,1740.21,1.80333
795,43.1719000000001,12.963658132,6.8228577873969,1096.27,1.13603
796,44.1719000000001,13.263938132,6.97319095096219,824.68,0.85459
797,45.1719000000001,13.564218132,7.12351596680456,1150.31,1.19203
798,46.1719000000001,13.864498132,7.2738333400799,1759.58,1.8234
799,47.1719000000001,14.164778132,7.42414353500769,1675.85,1.73664
800,48.1719000000001,14.465058132,7.57444697893747,1102.53,1.14252
801,49.1719000000001,14.765338132,7.72474406593988,1494.68,1.54889
802,50.1719000000001,15.065618132,7.87503515998576,2037.85,2.11176
803,51.1719000000001,15.365898132,8.02532059776744,1998.8,2.07129
804,52.1719000000001,15.666178132,8.1756006912085,1575.11,1.63224
805,53.1719000000001,15.966458132,8.32587572970119,1535.24,1.59092
806,54.1719000000001,16.266738132,8.47614598210565,1534.27,1.58991
807,55.1719000000001,16.567018132,8.6264116985398,1475.44,1.52896
808,56.1719000000001,16.867298132,8.77667311198513,1406.81,1.45783
809,57.1719000000001,17.167578132,8.92693043973018,1570.28,1.62723
810,58.1719000000001,17.467858132,9.07718388467039,1748.07,1.81147
811,59.1719000000001,17.768138132,9.22743363648085,1656.59,1.71667
812,60.1719000000001,18.068418132,9.37767987267622,1162.27,1.20442
813,61.1719000000001,18.368698132,9.52792275957017,1021.79,1.05885
814,62.1719000000001,18.668978132,9.67816245314541,1389.58,1.43998
815,63.1719000000001,18.969258132,9.82839909984389,1516.12,1.5711
816,64.1719000000001,19.269538132,9.97863283728541,1217.31,1.26146
817,65.1719000000001,19.569818132,10.1288637949224,803.85,0.83301
818,66.1719000000001,19.870098132,10.2790920946369,736.65,0.76337
819,67.1719000000001,20.170378132,10.4293178512866,764.97,0.79271
820,68.1719000000001,20.470658132,10.5795411732033,959.92,0.99474
821,69.1719000000001,20.770938132,10.7297621626503,889.93,0.92221
822,70.1719000000001,21.071218132,10.8799809162416,864.56,0.89592
823,71.1719000000001,21.371498132,11.0301975253266,1061.22,1.09971
824,72.1719000000001,21.671778132,11.180412076344,1540.05,1.59591
825,73.1719000000001,21.972058132,11.3306246511477,1230.5,1.27513
826,74.1719000000001,22.272338132,11.4808353273068,1136.54,1.17776
827,75.1719000000001,22.572618132,11.631044178382,1743.82,1.80707
828,76.1719000000001,22.872898132,11.7812512741819,1814.61,1.88042
829,77.1719000000001,23.173178132,11.9314566809988,1177.39,1.2201
830,78.1719000000001,23.473458132,12.0816604618276,1237.37,1.28225
831,79.1719000000001,23.773738132,12.2318626765684,1147.69,1.18932
832,80.1719000000001,24.074018132,12.3820633822141,835.46,0.86577
833,81.1719000000001,24.374298132,12.5322626330246,1241.15,1.28617
834,82.1719000000001,24.674578132,12.6824604806892,1984.74,2.05672
835,83.1719000000001,24.974858132,12.8326569744766,2143.95,2.2217
836,84.1719000000001,25.275138132,12.982852161375,1752.1,1.81565
837,85.1719000000001,25.575418132,13.1330460862231,1528.12,1.58354
838,86.1719000000001,25.875698132,13.2832387918307,1603.59,1.66175
839,87.1719000000001,26.175978132,13.4334303190933,1726.31,1.78893
840,88.1719000000001,26.476258132,13.583620707097,1718.7,1.78103
841,89.1719000000001,26.776538132,13.7338099932179,1600.09,1.65813
842,90.1719000000001,27.076818132,13.8839982132148,1592.15,1.6499
843,91.1719000000001,27.377098132,14.0341854013152,1539.69,1.59554
844,92.1719000000001,27.677378132,14.1843715902971,1215.35,1.25943
845,93.1719000000001,27.977658132,14.3345568115644,936.04,0.96999
846,94.1719000000001,28.277938132,14.4847410952183,1116.35,1.15684
847,95.1719000000001,28.578218132,14.6349244701243,1478.22,1.53183
848,96.1719000000001,28.878498132,14.785106963975,1268.28,1.31428
849,97.1719000000001,29.178778132,14.9352886033488,804.11,0.83328
850,98.1719000000001,29.479058132,15.0854694137657,959.6,0.9944
