sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
809,60.5938,18.195106264,9.44106774586238,399.02,0.46506
810,61.5938,18.495386264,9.5913092670417,537.45,0.6264
811,62.5938,18.795666264,9.74154765780658,704.97,0.82164
812,63.5938,19.095946264,9.89178306079313,648.45,0.75576
813,64.5938,19.396226264,10.0420156100989,169.25,0.19726
814,65.5938,19.696506264,10.1922454319128,509.33,0.59363
815,66.5938,19.996786264,10.3424726450895,553.95,0.64563
816,67.5938,20.297066264,10.492697361675,903.91,1.0535
817,68.5938,20.597346264,10.6429196873874,1136.73,1.32486
818,69.5938,20.897626264,10.7931397220575,1294.03,1.50819
819,70.5938,21.197906264,10.9433575600331,128.32,0.14955
820,71.5938,21.498186264,11.0935732905502,129.27,0.15067
821,72.5938,21.798466264,11.2437869980753,1000.08,1.16559
822,73.5938,22.098746264,11.393998762619,1302.75,1.51835
823,74.5938,22.399026264,11.5442086600269,877.04,1.02219
824,75.5938,22.699306264,11.6944167622467,345.11,0.40223
825,76.5938,22.999586264,11.8446231375757,438.55,0.51114
826,77.5938,23.299866264,11.9948278508894,883.82,1.03009
827,78.5938,23.600146264,12.145030963853,666.65,0.77698
828,79.5938,23.900426264,12.295232535118,486.42,0.56692
829,80.5938,24.200706264,12.4454326205039,463.88,0.54065
830,81.5938,24.500986264,12.5956312731669,623.1,0.72623
831,82.5938,24.801266264,12.7458285437572,1006.67,1.17328
832,83.5938,25.101546264,12.896024480565,1027.27,1.19728
833,84.5938,25.401826264,13.0462191296563,620.79,0.72353
834,85.5938,25.702106264,13.1964125349993,618.02,0.72031
835,86.5938,26.002386264,13.3466047385829,541.92,0.6316
836,87.5938,26.302666264,13.4967957805266,566.68,0.66047
837,88.5938,26.602946264,13.6469856991835,645.11,0.75188
838,89.5938,26.903226264,13.7971745312363,554.35,0.6461
839,90.5938,27.203506264,13.9473623117875,396.89,0.46258
840,91.5938,27.503786264,14.0975490744437,395.35,0.46078
841,92.5938,27.804066264,14.2477348513939,437.38,0.50977
842,93.5938,28.104346264,14.3979196734842,418.66,0.48794
843,94.5938,28.404626264,14.5481035702864,436.77,0.50906
844,95.5938,28.704906264,14.6982865701638,497.16,0.57944
845,96.5938,29.005186264,14.8484687003318,504.42,0.5879
846,97.5938,29.305466264,14.9986499869158,808.8,0.94266
847,98.5938,29.605746264,15.148830455005,875.98,1.02096
