sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
759,8.15629999999999,2.449173764,1.53519505241727,8209.59,9.25545
760,9.15629999999999,2.749453764,1.68884067261937,13547.7,15.27362
761,10.1563,3.049733764,1.8419082021698,10227.8,11.53078
762,11.1563,3.350013764,1.99453073983515,8679.08,9.78476
763,12.1563,3.650293764,2.1468031950494,8581.35,9.67458
764,13.1563,3.950573764,2.29879513737116,4396.04,4.95608
765,14.1563,4.250853764,2.45055876243118,6621.11,7.46461
766,15.1563,4.551133764,2.60213401881133,836.34,0.94289
767,16.1563,4.851413764,2.75355201417772,1097.25,1.23704
768,17.1563,5.151693764,2.90483734086938,928.48,1.04677
769,18.1563,5.451973764,3.05600970192113,3035.59,3.42231
770,19.1563,5.752253764,3.207085071956,3324.79,3.74836
771,20.1563,6.052533764,3.3580765414877,885.02,0.99777
772,21.1563,6.352813764,3.50899494120709,1748,1.97069
773,22.1563,6.653093764,3.6598493104968,2570.72,2.89822
774,23.1563,6.953373764,3.81064725379703,1301.84,1.46769
775,24.1563,7.253653764,3.96139521499658,1031,1.16234
776,25.1563,7.553933764,4.11209869107306,1087.06,1.22555
777,26.1563,7.854213764,4.26276240014052,984.04,1.1094
778,27.1563,8.154493764,4.41339041488272,267.82,0.30194
779,28.1563,8.454773764,4.56398626942563,1125,1.26833
780,29.1563,8.755053764,4.71455304562719,1843.92,2.07883
781,30.1563,9.055333764,4.86509344327111,717.35,0.80874
782,31.1563,9.355613764,5.01560983756577,1477.15,1.66534
783,32.1563,9.655893764,5.16610432655144,1778.96,2.00559
784,33.1563,9.956173764,5.31657877042563,639.57,0.72105
785,34.1563,10.256453764,5.46703482435108,1264.89,1.42603
786,35.1563,10.556733764,5.61747396597389,1269.21,1.4309
787,36.1563,10.857013764,5.76789751862161,497.29,0.56065
788,37.1563,11.157293764,5.91830667095313,235.44,0.26543
789,38.1563,11.457573764,6.06870249367814,208.03,0.23453
790,39.1563,11.757853764,6.2190859538442,795,0.89628
791,40.1563,12.058133764,6.36945792709467,1478.55,1.66691
792,41.1563,12.358413764,6.51981920822626,820.04,0.92451
793,42.1563,12.658693764,6.67017052031529,778.08,0.87721
794,43.1563,12.958973764,6.82051252263421,962.01,1.08457
795,44.1563,13.259253764,6.97084581754158,842.57,0.94991
796,45.1563,13.559533764,7.12117095649753,387.87,0.43728
797,46.1563,13.859813764,7.2714884453316,253.18,0.28543
798,47.1563,14.160093764,7.4217987488693,401.33,0.45246
799,48.1563,14.460373764,7.57210229500664,449.8,0.5071
800,49.1563,14.760653764,7.72239947830801,592.12,0.66755
801,50.1563,15.060933764,7.87269066319126,800.26,0.90222
802,51.1563,15.361213764,8.02297618675425,771.62,0.86992
803,52.1563,15.661493764,8.1732563612891,816.95,0.92102
804,53.1563,15.961773764,8.32353147652363,1270.48,1.43233
805,54.1563,16.262053764,8.47380180162403,1505.87,1.69772
806,55.1563,16.562333764,8.6240675869878,1045.59,1.17879
807,56.1563,16.862613764,8.7743290658523,587.31,0.66213
808,57.1563,17.162893764,8.92458645574054,480.03,0.54118
809,58.1563,17.463173764,9.07483995976317,582.54,0.65675
810,59.1563,17.763453764,9.22508976779312,612.01,0.68998
811,60.1563,18.063733764,9.37533605752713,541.78,0.61081
812,61.1563,18.364013764,9.5255789954467,491.2,0.55378
813,62.1563,18.664293764,9.67581873768945,677.21,0.76349
814,63.1563,18.964573764,9.82605543084046,826.21,0.93146
815,64.1563,19.264853764,9.97628921265198,425.83,0.48008
816,65.1563,19.565133764,10.1265202126991,459.29,0.5178
817,66.1563,19.865413764,10.2767485529777,527.9,0.59516
818,67.1563,20.165693764,10.4269743484511,712.25,0.80299
819,68.1563,20.465973764,10.5771977075492,1069.91,1.20622
820,69.1563,20.766253764,10.7274187326267,1163.21,1.3114
821,70.1563,21.066533764,10.8776375203827,739.92,0.83419
822,71.1563,21.366813764,11.0278541622459,254.95,0.28743
823,72.1563,21.667093764,11.1780687447292,314.03,0.35404
824,73.1563,21.967373764,11.3282813497555,1263.34,1.42429
825,74.1563,22.267653764,11.4784920549585,1314.64,1.48212
826,75.1563,22.567933764,11.6287009339596,588.4,0.66336
827,76.1563,22.868213764,11.7789080566239,306.18,0.34518
828,77.1563,23.168493764,11.929113489297,593.04,0.66859
829,78.1563,23.468773764,12.0793172950235,706.6,0.79661
830,79.1563,23.769053764,12.2295195337503,395.3,0.44566
831,80.1563,24.069333764,12.3797202625143,413.32,0.46597
832,81.1563,24.369613764,12.5299195356169,557.92,0.62899
833,82.1563,24.669893764,12.6801174047862,971.66,1.09544
834,83.1563,24.970173764,12.8303139193275,1177.03,1.32698
835,84.1563,25.270453764,12.9805091262637,761.32,0.85831
836,85.1563,25.570733764,13.1307030704659,541.24,0.61019
837,86.1563,25.871013764,13.2808957947749,535.39,0.6036
838,87.1563,26.171293764,13.431087340115,443.06,0.4995
839,88.1563,26.471573764,13.5812777455998,498,0.56144
840,89.1563,26.771853764,13.7314670486314,487.82,0.54997
841,90.1563,27.072133764,13.8816552849931,394.16,0.44437
842,91.1563,27.372413764,14.0318424889358,411.53,0.46395
843,92.1563,27.672693764,14.1820286932593,508.32,0.57308
844,93.1563,27.972973764,14.3322139293885,553.45,0.62396
845,94.1563,28.273253764,14.4823982274444,401.7,0.45287
846,95.1563,28.573533764,14.6325816163113,504.22,0.56846
847,96.1563,28.873813764,14.7827641236996,385.25,0.43433
848,97.1563,29.174093764,14.9329457762046,734.42,0.82798
849,98.1563,29.474373764,15.0831265993624,937.76,1.05723
