sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
701,-50.7969000000001,-15.253293132,NaN,1024.6,0.99475
702,-49.7969000000001,-14.953013132,NaN,571.4,0.55476
703,-48.7969000000001,-14.652733132,NaN,148.08,0.14377
704,-47.7969000000001,-14.352453132,NaN,471.37,0.45764
705,-46.7969000000001,-14.052173132,NaN,380.79,0.3697
706,-45.7969000000001,-13.751893132,NaN,236.72,0.22982
707,-44.7969000000001,-13.451613132,NaN,120.93,0.11741
708,-43.7969000000001,-13.151333132,NaN,58.69,0.05698
709,-42.7969000000001,-12.851053132,NaN,244.66,0.23754
710,-41.7969000000001,-12.550773132,NaN,246.33,0.23916
711,-40.7969000000001,-12.250493132,NaN,178.44,0.17324
712,-39.7969000000001,-11.950213132,NaN,113.76,0.11045
713,-38.7969000000001,-11.649933132,NaN,174.54,0.16946
714,-37.7969000000001,-11.349653132,NaN,174,0.16893
715,-36.7969000000001,-11.049373132,NaN,126.37,0.12269
716,-35.7969000000001,-10.749093132,NaN,40.31,0.03914
717,-34.7969000000001,-10.448813132,NaN,53.91,0.05234
718,-33.7969000000001,-10.148533132,NaN,107.07,0.10396
719,-32.7969000000001,-9.84825313200001,NaN,184.81,0.17942
720,-31.7969000000001,-9.54797313200002,NaN,340.02,0.33012
721,-30.7969000000001,-9.24769313200001,NaN,441.19,0.42834
722,-29.7969000000001,-8.94741313200002,NaN,426.76,0.41433
723,-28.7969000000001,-8.64713313200001,NaN,356.18,0.34581
724,-27.7969000000001,-8.34685313200002,NaN,495.31,0.48088
725,-26.7969000000001,-8.04657313200001,NaN,630.11,0.61176
726,-25.7969000000001,-7.74629313200002,NaN,466.9,0.4533
727,-24.7969000000001,-7.44601313200002,NaN,229.6,0.22291
728,-23.7969000000001,-7.14573313200002,NaN,181.07,0.1758
729,-22.7969000000001,-6.84545313200002,NaN,115.04,0.11169
730,-21.7969000000001,-6.54517313200001,NaN,338.18,0.32833
731,-20.7969000000001,-6.24489313200001,NaN,288.9,0.28049
732,-19.7969000000001,-5.94461313200001,NaN,241.05,0.23403
733,-18.7969000000001,-5.64433313200001,NaN,345.62,0.33555
734,-17.7969000000001,-5.34405313200002,NaN,308.85,0.29985
735,-16.7969000000001,-5.04377313200002,NaN,163.29,0.15854
736,-15.7969000000001,-4.74349313200002,NaN,25.61,0.02487
737,-14.7969000000001,-4.44321313200002,NaN,61.07,0.05929
738,-13.7969000000001,-4.14293313200001,NaN,211.32,0.20517
739,-12.7969000000001,-3.84265313200002,NaN,232.57,0.22579
740,-11.7969000000001,-3.54237313200001,NaN,87.32,0.08478
741,-10.7969000000001,-3.24209313200002,NaN,77.08,0.07483
742,-9.79690000000005,-2.94181313200002,NaN,76.4,0.07418
743,-8.79690000000005,-2.64153313200002,NaN,147.99,0.14368
744,-7.79690000000005,-2.34125313200001,NaN,140.66,0.13657
745,-6.79690000000005,-2.04097313200002,NaN,100.45,0.09752
746,-5.79690000000005,-1.74069313200002,NaN,68.96,0.06696
747,-4.79690000000005,-1.44041313200002,NaN,153.38,0.14891
748,-3.79690000000005,-1.14013313200002,NaN,150.07,0.1457
749,-2.79690000000005,-0.839853132000015,NaN,146.69,0.14241
750,-1.79690000000005,-0.539573132000015,NaN,151.73,0.14731
751,-0.796900000000051,-0.239293132000015,NaN,2095.88,2.03483
752,0.203099999999949,0.0609868679999848,0.149248964207818,11696.91,11.35623
753,1.20309999999995,0.361266867999985,0.398838114124797,18572.18,18.03124
754,2.20309999999995,0.661546867999985,0.583911353237923,19200.59,18.64135
755,3.20309999999995,0.961826867999985,0.753602769900469,17048.13,16.55159
756,4.20309999999995,1.26210686799998,0.916496503192007,7621.04,7.39907
757,5.20309999999995,1.56238686799998,1.07568517007752,15906.9,15.44359
758,6.20309999999995,1.86266686799998,1.23260511482235,16690.97,16.20483
759,7.20309999999995,2.16294686799998,1.38802600560931,13684.36,13.28578
760,8.20309999999995,2.46322686799998,1.54240106801352,15734.48,15.27619
761,9.20309999999995,2.76350686799998,1.69601590681537,5073.2,4.92544
762,10.2030999999999,3.06378686799998,1.84906000360515,8175.87,7.93774
763,11.2030999999999,3.36406686799998,2.00166427676916,4095.27,3.97599
764,12.2030999999999,3.66434686799998,2.15392221216443,10414.25,10.11093
765,13.2030999999999,3.96462686799998,2.3059024164992,15908.93,15.44556
766,14.2030999999999,4.26490686799998,2.45765641454992,9274.42,9.00429
767,15.2030999999999,4.56518686799998,2.60922367549045,689.53,0.66945
768,16.2030999999999,4.86546686799998,2.76063495679914,5990.67,5.81618
769,17.2030999999999,5.16574686799998,2.91191459007006,4028.79,3.91145
