sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
781,31.0938,9.336846264,5.006203225179,1420.05,1.7027
782,32.0938,9.637126264,5.15669902645768,821.16,0.98461
783,33.0938,9.937406264,5.30717467268099,446.81,0.53575
784,34.0938,10.237686264,5.4576318309706,748.19,0.89711
785,35.0938,10.537966264,5.60807198934719,822.1,0.98573
786,36.0938,10.838246264,5.7584964801741,576.34,0.69106
787,37.0938,11.138526264,5.90890650000949,328.03,0.39332
788,38.0938,11.438806264,6.05930312649329,428.53,0.51383
789,39.0938,11.739086264,6.20968733277355,1187.61,1.424
790,40.0938,12.039366264,6.36005999988092,1940.59,2.32684
791,41.0938,12.339646264,6.51042192738399,2617.97,3.13905
792,42.0938,12.639926264,6.66077384259811,1865.94,2.23734
793,43.0938,12.940206264,6.81111640857181,2248.3,2.6958
794,44.0938,13.240486264,6.96145023103614,1843.05,2.20989
795,45.0938,13.540766264,7.11177586447085,1978.23,2.37198
796,46.0938,13.841046264,7.26209381741568,3013.34,3.61312
797,47.0938,14.141326264,7.41240455713421,2873.11,3.44498
798,48.0938,14.441606264,7.56270851372053,1117.31,1.3397
799,49.0938,14.741886264,7.71300608372494,480.43,0.57606
800,50.0938,15.042166264,7.86329763336317,859.56,1.03065
801,51.0938,15.342446264,8.01358350136391,1735.13,2.08049
802,52.0938,15.642726264,8.1638640015013,1719.05,2.06121
803,53.0938,15.943006264,8.31413942485245,1138.09,1.36461
804,54.0938,16.243286264,8.46441004181406,1095.37,1.31339
805,55.0938,16.543566264,8.61467610390778,1443.97,1.73138
806,56.0938,16.843846264,8.76493784539951,1286.69,1.54279
807,57.0938,17.144126264,8.91519548475487,905.14,1.0853
808,58.0938,17.444406264,9.06544922594962,686.2,0.82278
809,59.0938,17.744686264,9.21569925965184,704.35,0.84455
810,60.0938,18.044966264,9.36594576429014,645.98,0.77456
811,61.0938,18.345246264,9.51618890702058,620.06,0.74348
812,62.0938,18.645526264,9.66642884460329,873.14,1.04693
813,63.0938,18.945806264,9.81666572419859,971.03,1.1643
814,64.0938,19.246086264,9.96689968409095,1020.18,1.22323
815,65.0938,19.546366264,10.1171308543484,869.77,1.04289
816,66.0938,19.846646264,10.2673593574242,766.66,0.91925
817,67.0938,20.146926264,10.4175853087058,679.74,0.81504
818,68.0938,20.447206264,10.5678088170178,283.88,0.34038
819,69.0938,20.747486264,10.718029985082,918.64,1.10149
820,70.0938,21.047766264,10.8682489099392,999.95,1.19897
821,71.0938,21.348046264,11.0184656833368,761.22,0.91273
822,72.0938,21.648326264,11.1686803920852,563.97,0.67622
823,73.0938,21.948606264,11.3188931183851,475.21,0.5698
824,74.0938,22.248886264,11.4691039401298,935.01,1.12112
825,75.0938,22.549166264,11.619312931184,1558.06,1.86818
826,76.0938,22.849446264,11.7695201616402,1295.74,1.55365
827,77.0938,23.149726264,11.9197256980575,992.78,1.19039
828,78.0938,23.450006264,12.0699296036808,1218.33,1.46083
829,79.0938,23.750286264,12.2201319386448,1219.02,1.46166
830,80.0938,24.050566264,12.3703327601631,603.16,0.72322
831,81.0938,24.350846264,12.5205321227031,409.5,0.49101
832,82.0938,24.651126264,12.6707300781493,882.8,1.05851
833,83.0938,24.951406264,12.8209266759542,1546.75,1.85461
834,84.0938,25.251686264,12.9711219632795,1303.25,1.56266
835,85.0938,25.551966264,13.121315985127,882.6,1.05828
836,86.0938,25.852246264,13.271508784461,911.38,1.09278
837,87.0938,26.152526264,13.4217004023224,1235.26,1.48113
838,88.0938,26.452806264,13.5718908779352,1110.36,1.33137
839,89.0938,26.753086264,13.7220802488054,731.01,0.87651
840,90.0938,27.053366264,13.8722685508151,537.92,0.64499
841,91.0938,27.353646264,14.0224558183084,558.89,0.67013
842,92.0938,27.653926264,14.1726420841735,562.81,0.67483
843,93.0938,27.954206264,14.3228273799192,587.1,0.70396
844,94.0938,28.254486264,14.473011735746,743.01,0.8909
845,95.0938,28.554766264,14.6231951806135,801.76,0.96134
846,96.0938,28.855046264,14.7733777423037,767.52,0.92029
847,97.0938,29.155326264,14.9235594474801,756.57,0.90715
848,98.0938,29.455606264,15.0737403217433,815.93,0.97834
