sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
699,-50.1719000000001,-15.065618132,NaN,141.78,0.15003
700,-49.1719000000001,-14.765338132,NaN,67.12,0.07103
701,-48.1719000000001,-14.465058132,NaN,219.66,0.23244
702,-47.1719000000001,-14.164778132,NaN,85.21,0.09017
703,-46.1719000000001,-13.864498132,NaN,161.99,0.17142
704,-45.1719000000001,-13.564218132,NaN,255,0.26984
705,-44.1719000000001,-13.263938132,NaN,75.17,0.07954
706,-43.1719000000001,-12.963658132,NaN,45.28,0.04791
707,-42.1719000000001,-12.663378132,NaN,175.79,0.18602
708,-41.1719000000001,-12.363098132,NaN,190.63,0.20172
709,-40.1719000000001,-12.062818132,NaN,194.28,0.20559
710,-39.1719000000001,-11.762538132,NaN,216.84,0.22946
711,-38.1719000000001,-11.462258132,NaN,190.87,0.20198
712,-37.1719000000001,-11.161978132,NaN,127.14,0.13454
713,-36.1719000000001,-10.861698132,NaN,17.46,0.01848
714,-35.1719000000001,-10.561418132,NaN,21.93,0.02321
715,-34.1719000000001,-10.261138132,NaN,29.83,0.03157
716,-33.1719000000001,-9.96085813200001,NaN,147.35,0.15593
717,-32.1719000000001,-9.66057813200002,NaN,327.6,0.34667
718,-31.1719000000001,-9.36029813200001,NaN,518.81,0.54901
719,-30.1719000000001,-9.06001813200002,NaN,467.17,0.49436
720,-29.1719000000001,-8.75973813200001,NaN,446.28,0.47225
721,-28.1719000000001,-8.45945813200001,NaN,389.03,0.41168
722,-27.1719000000001,-8.15917813200002,NaN,273.54,0.28946
723,-26.1719000000001,-7.85889813200002,NaN,408.52,0.4323
724,-25.1719000000001,-7.55861813200001,NaN,189.08,0.20009
725,-24.1719000000001,-7.25833813200001,NaN,413.25,0.4373
726,-23.1719000000001,-6.95805813200001,NaN,143.78,0.15215
727,-22.1719000000001,-6.65777813200001,NaN,279.03,0.29527
728,-21.1719000000001,-6.35749813200002,NaN,220.06,0.23286
729,-20.1719000000001,-6.05721813200002,NaN,329.87,0.34907
730,-19.1719000000001,-5.75693813200002,NaN,240.22,0.2542
731,-18.1719000000001,-5.45665813200002,NaN,124.42,0.13166
732,-17.1719000000001,-5.15637813200001,NaN,91.79,0.09713
733,-16.1719000000001,-4.85609813200001,NaN,53.85,0.05699
734,-15.1719000000001,-4.55581813200001,NaN,69.07,0.07308
735,-14.1719000000001,-4.25553813200001,NaN,56.08,0.05934
736,-13.1719000000001,-3.95525813200002,NaN,149.57,0.15827
737,-12.1719000000001,-3.65497813200002,NaN,159.7,0.169
738,-11.1719000000001,-3.35469813200001,NaN,179.81,0.19027
739,-10.1719000000001,-3.05441813200001,NaN,232.8,0.24635
740,-9.17190000000005,-2.75413813200002,NaN,192.13,0.20331
741,-8.17190000000005,-2.45385813200002,NaN,131.05,0.13867
742,-7.17190000000005,-2.15357813200001,NaN,143.14,0.15147
743,-6.17190000000005,-1.85329813200002,NaN,136.57,0.14451
744,-5.17190000000005,-1.55301813200002,NaN,81.49,0.08624
745,-4.17190000000005,-1.25273813200002,NaN,43.74,0.04628
746,-3.17190000000005,-0.952458132000015,NaN,67.05,0.07095
747,-2.17190000000005,-0.652178132000015,NaN,118.73,0.12564
748,-1.17190000000005,-0.351898132000015,NaN,556.13,0.58849
749,-0.171900000000051,-0.0516181320000152,NaN,7084.91,7.49726
750,0.828099999999949,0.248661867999985,0.320140336335966,17273.87,18.27923
751,1.82809999999995,0.548941867999985,0.51716916711152,18532.27,19.61086
752,2.82809999999995,0.849221867999985,0.691029738196802,18546.93,19.62638
753,3.82809999999995,1.14950186799998,0.855958112254249,16206.99,17.15025
754,4.82809999999995,1.44978186799998,1.01631221580545,10142.27,10.73257
755,5.82809999999995,1.75006186799998,1.17396796773034,16983.59,17.97206
756,6.82809999999995,2.05034186799998,1.32988537014226,10256.49,10.85343
757,7.82809999999995,2.35062186799998,1.48461222054108,16085.3,17.02148
758,8.82809999999995,2.65090186799998,1.63848583522759,520.78,0.55109
759,9.82809999999995,2.95118186799998,1.79172605559638,14809.6,15.67154
760,10.8280999999999,3.25146186799998,1.94448263647801,7033.83,7.4432
761,11.8280999999999,3.55174186799998,2.09686128011035,6141.03,6.49844
762,12.8280999999999,3.85202186799998,2.24893881012524,5896.31,6.23948
763,13.8280999999999,4.15230186799998,2.4007724495564,2446.93,2.58935
764,14.8280999999999,4.45258186799999,2.55240572335406,2205.7,2.33407
765,15.8280999999999,4.75286186799999,2.70387234126763,1094.59,1.1583
766,16.8280999999999,5.05314186799998,2.8551988264101,899.51,0.95187
767,17.8280999999999,5.35342186799998,3.00640633946829,3745.62,3.96362
768,18.8280999999999,5.65370186799998,3.15751197255951,4450.9,4.70994
769,19.8280999999999,5.95398186799998,3.30852968475698,2203,2.33121
770,20.8280999999999,6.25426186799998,3.45947099022085,2711.94,2.86977
771,21.8280999999999,6.55454186799998,3.61034547220085,4315.28,4.56643
772,22.8280999999999,6.85482186799999,3.76116117233797,4062.71,4.29917
773,23.8280999999999,7.15510186799998,3.91192488925391,3704.09,3.91967
774,24.8280999999999,7.45538186799998,4.06264241020862,2900.48,3.06929
775,25.8280999999999,7.75566186799998,4.21331869272753,2623.17,2.77584
776,26.8280999999999,8.05594186799999,4.36395800838514,2295.7,2.42931
777,27.8280999999999,8.35622186799998,4.51456405764834,1258.77,1.33204
778,28.8280999999999,8.65650186799999,4.66514006236381,463.28,0.49024
779,29.8280999999999,8.95678186799998,4.81568884081326,1803.21,1.90816
780,30.8280999999999,9.25706186799998,4.96621286905775,3497.58,3.70114
781,31.8280999999999,9.55734186799998,5.11671433140999,4356.23,4.60977
782,32.8280999999999,9.85762186799998,5.26719516222039,2014.77,2.13203
783,33.8280999999999,10.157901868,5.41765708067421,867.63,0.91813
