sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
757,9.71879999999999,2.918361264,1.77500269273145,13554.01,15.77883
758,10.7188,3.218641264,1.92780635411881,8612.84,10.02658
759,11.7188,3.518921264,2.08022214149303,9112.4,10.60815
760,12.7188,3.819201264,2.23232950438209,7452.37,8.67564
761,13.7188,4.119481264,2.38418747448932,1718.42,2.00049
762,14.7188,4.419761264,2.53584085661713,3583.07,4.17121
763,15.7188,4.720041264,2.68732428744014,979.41,1.14017
764,16.7188,5.020321264,2.83866497509703,324.08,0.37727
765,17.7188,5.320601264,2.98988459560224,1621.38,1.88752
766,18.7188,5.620881264,3.14100063489273,3506.5,4.08207
767,19.7188,5.921161264,3.29202735726383,3293.14,3.83369
768,20.7188,6.221441264,3.442976516439,1387.34,1.61506
769,21.7188,6.521721264,3.59385788585573,1113.06,1.29576
770,22.7188,6.822001264,3.74467965971782,1987.21,2.3134
771,23.7188,7.122281264,3.89544876019199,2069.54,2.40925
772,24.7188,7.422561264,4.04617107545619,965.4,1.12387
773,25.7188,7.722841264,4.19685164613133,705.44,0.82123
774,26.7188,8.023121264,4.34749481271827,981.3,1.14237
775,27.7188,8.323401264,4.49810433324853,555.34,0.6465
776,28.7188,8.623681264,4.64868347795009,1215.89,1.41547
777,29.7188,8.923961264,4.79923510600836,2826.59,3.29056
778,30.7188,9.224241264,4.94976172825724,2371.31,2.76055
779,31.7188,9.524521264,5.1002655587231,1125.68,1.31045
780,32.7188,9.824801264,5.25074855727009,619.8,0.72154
781,33.7188,10.125081264,5.40121246509068,893.9,1.04063
782,34.7188,10.425361264,5.55165883440507,1057.97,1.23163
783,35.7188,10.725641264,5.70208905344391,974.71,1.1347
784,36.7188,11.025921264,5.85250436756623,316.95,0.36898
785,37.7188,11.326201264,6.00290589719336,488.15,0.56827
786,38.7188,11.626481264,6.15329465310542,1345.66,1.56654
787,39.7188,11.926761264,6.30367154954259,1701.23,1.98048
788,40.7188,12.227041264,6.45403741547023,2671.51,3.11002
789,41.7188,12.527321264,6.6043930043015,2013.97,2.34455
790,42.7188,12.827601264,6.75473900231856,2469.96,2.87539
791,43.7188,13.127881264,6.90507603599124,1886.62,2.1963
792,44.7188,13.428161264,7.05540467835811,1881.73,2.1906
793,45.7188,13.728441264,7.20572545460722,2226.26,2.59169
794,46.7188,14.028721264,7.35603884697134,2828.46,3.29274
795,47.7188,14.329001264,7.5063452990339,1547.97,1.80207
796,48.7188,14.629281264,7.65664521952698,786.3,0.91536
797,49.7188,14.929561264,7.80693898568974,968.68,1.12768
798,50.7188,15.229841264,7.95722694624574,1721.2,2.00372
799,51.7188,15.530121264,8.10750942404856,1789.69,2.08346
800,52.7188,15.830401264,8.25778671843813,1091.03,1.27012
801,53.7188,16.130681264,8.40805910734398,932.41,1.08545
802,54.7188,16.430961264,8.55832684916667,1255.79,1.46192
803,55.7188,16.731241264,8.70859018446407,1310.93,1.52612
804,56.7188,17.031521264,8.85884933746595,946.25,1.10157
805,57.7188,17.331801264,9.00910451743668,723,0.84168
806,58.7188,17.632081264,9.1593559199037,728.2,0.84773
807,59.7188,17.932361264,9.30960372776693,735.37,0.85607
808,60.7188,18.232641264,9.45984811230227,786.31,0.91538
809,61.7188,18.532921264,9.61008923407092,935.33,1.08886
810,62.7188,18.833201264,9.76032724374458,1016.73,1.18363
811,63.7188,19.133481264,9.91056228285559,930.85,1.08364
812,64.7188,19.433761264,10.0607944844797,972.92,1.13262
813,65.7188,19.734041264,10.2110239738585,846.17,0.98506
814,66.7188,20.034321264,10.361250868968,712.52,0.82948
815,67.7188,20.334601264,10.5114752810377,659.9,0.76822
816,68.7188,20.634881264,10.6616973150266,880.62,1.02517
817,69.7188,20.935161264,10.8119170700585,1026.01,1.19443
818,70.7188,21.235441264,10.9621346398226,1088.86,1.26759
819,71.7188,21.535721264,11.1123501129408,687.63,0.8005
820,72.7188,21.836001264,11.2625635733057,404.21,0.47056
821,73.7188,22.136281264,11.4127751003921,701.19,0.81629
822,74.7188,22.436561264,11.562984769544,1417.28,1.64991
823,75.7188,22.736841264,11.7131926522397,1425.41,1.65938
824,76.7188,23.037121264,11.8633988163367,1197.45,1.394
825,77.7188,23.337401264,12.013603326298,1091.65,1.27084
826,78.7188,23.637681264,12.1638062434015,1256.56,1.46282
827,79.7188,23.937961264,12.3140076259352,802.56,0.93429
828,80.7188,24.238241264,12.4642075293766,572.62,0.66662
829,81.7188,24.538521264,12.6144060065603,921.82,1.07313
830,82.7188,24.838801264,12.7646031078339,1535.98,1.7881
831,83.7188,25.139081264,12.9147988812021,1474.78,1.71686
832,84.7188,25.439361264,13.064993372462,961.85,1.11973
833,85.7188,25.739641264,13.2151866253282,907,1.05588
834,86.7188,26.039921264,13.3653786815499,1101.6,1.28242
835,87.7188,26.340201264,13.5155695810205,1066.24,1.24125
836,88.7188,26.640481264,13.665759361879,751.52,0.87488
837,89.7188,26.940761264,13.8159480606059,587.14,0.68352
838,90.7188,27.241041264,13.9661357121123,556,0.64727
839,91.7188,27.541321264,14.1163223498231,554.01,0.64495
840,92.7188,27.841601264,14.2665080057557,665.09,0.77426
841,93.7188,28.141881264,14.4166927105931,855.44,0.99585
842,94.7188,28.442161264,14.5668764937527,922.03,1.07338
843,95.7188,28.742441264,14.717059383451,931.97,1.08495
844,96.7188,29.042721264,14.867241406764,843.38,0.98182
845,97.7188,29.343001264,15.0174225896848,899.02,1.04659
846,98.7188,29.643281264,15.1676029571766,950.54,1.10656
