sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
757,3.9375,1.1823525,0.873677705772594,11988.45,14.28898
758,4.9375,1.4826325,1.03366878520833,16019.89,19.09402
759,5.9375,1.7829125,1.19109765370605,8912.07,10.62225
760,6.9375,2.0831925,1.34686306765538,14178.68,16.8995
761,7.9375,2.3834725,1.50148282193439,13660.38,16.28174
762,8.9375,2.6837525,1.65527799638431,7734.11,9.21824
763,9.9375,2.9840325,1.80845897527814,12896.99,15.37186
764,10.9375,3.2843125,1.96116968271847,1899.01,2.26342
765,11.9375,3.5845925,2.11351205881681,9405.05,11.20984
766,12.9375,3.8848725,2.26556040756235,3251.87,3.87589
767,13.9375,4.1851525,2.41737021100701,7816.2,9.31609
768,14.9375,4.4854325,2.56898375880698,2176.74,2.59444
769,15.9375,4.7857125,2.72043386395701,1039.54,1.23903
770,16.9375,5.0859925,2.87174638547941,503.71,0.60037
771,17.9375,5.3862725,3.02294198357561,1504.43,1.79312
772,18.9375,5.6865525,3.17403736726808,2329.03,2.77596
773,19.9375,5.9868325,3.32504619829019,508.22,0.60575
774,20.9375,6.2871125,3.47597975712087,1606.57,1.91486
775,21.9375,6.5873925,3.62684744127239,2994.57,3.56922
776,22.9375,6.8876725,3.77765714323231,2519.95,3.00351
777,23.9375,7.1879525,3.92841554071919,2280.66,2.71831
778,24.9375,7.4882325,4.0791283221436,1766.76,2.10579
779,25.9375,7.7885125,4.22980036357085,1199.55,1.42974
780,26.9375,8.0887925,4.38043586895346,786.13,0.93698
781,27.9375,8.3890725,4.53103848224268,637.63,0.75999
782,28.9375,8.6893525,4.68161137775382,539.96,0.64357
783,29.9375,8.9896325,4.83215733355859,901.85,1.07491
784,30.9375,9.2899125,4.98267879151507,1622.27,1.93358
785,31.9375,9.5901925,5.13317790669329,2736.85,3.26204
786,32.9375,9.8904725,5.28365658832158,1126.44,1.3426
787,33.9375,10.1907525,5.4341165339054,651.82,0.77691
788,34.9375,10.4910325,5.58455925781203,783.11,0.93339
789,35.9375,10.7913125,5.73498611534187,409.89,0.48855
790,36.9375,11.0915925,5.88539832309709,367.01,0.43743
791,37.9375,11.3918725,6.03579697629601,754.83,0.89967
792,38.9375,11.6921525,6.18618306355495,412.29,0.49141
793,39.9375,11.9924325,6.33655747955971,959.99,1.14421
794,40.9375,12.2927125,6.48692103597031,1351.65,1.61103
795,41.9375,12.5929925,6.63727447083997,720.18,0.85838
796,42.9375,12.8932725,6.78761845677952,238.88,0.28472
797,43.9375,13.1935525,6.93795360805793,140.8,0.16782
798,44.9375,13.4938325,7.08828048679749,502.82,0.59931
799,45.9375,13.7941125,7.23859960839554,726.41,0.8658
800,46.9375,14.0943925,7.38891144628314,460.58,0.54897
801,47.9375,14.3946725,7.53921643611351,176.2,0.21002
802,48.9375,14.6949525,7.68951497945833,223.19,0.26602
803,49.9375,14.9952325,7.83980744707828,648.28,0.77268
804,50.9375,15.2955125,7.99009418182377,744.32,0.88715
805,51.9375,15.5957925,8.14037550121394,521.24,0.62126
806,52.9375,15.8960725,8.29065169973471,675.23,0.80481
807,53.9375,16.1963525,8.44092305089106,595.95,0.71031
808,54.9375,16.4966325,8.59118980904357,364.17,0.43405
809,55.9375,16.7969125,8.74145221105533,364.54,0.43449
810,56.9375,17.0971925,8.89171047777164,467.06,0.55669
811,57.9375,17.3974725,9.04196481535203,605.08,0.7212
812,58.9375,17.6977525,9.19221541647138,496.84,0.59218
813,59.9375,17.9980325,9.34246246140513,325.21,0.38762
814,60.9375,18.2983125,9.49270611901127,379.35,0.45215
815,61.9375,18.5985925,9.64294654762039,453.92,0.54103
816,62.9375,18.8988725,9.79318389584378,515.47,0.61439
817,63.9375,19.1991525,9.94341830330818,374.43,0.44628
818,64.9375,19.4994325,10.0936499013248,607.49,0.72407
819,65.9375,19.7997125,10.2438788134995,619,0.73779
820,66.9375,20.0999925,10.39410515629,595.13,0.70934
821,67.9375,20.4002725,10.5443290395152,893.22,1.06463
822,68.9375,20.7005525,10.6945505668221,1017.08,1.21225
823,69.9375,21.0008325,10.8447698361129,800.51,0.95413
824,70.9375,21.3011125,10.9949869399383,409.87,0.48852
825,71.9375,21.6013925,11.145201965858,360.03,0.42912
826,72.9375,21.9016725,11.2954149967725,705.9,0.84136
827,73.9375,22.2019525,11.4456261112297,1029.74,1.22734
828,74.9375,22.5022325,11.5958353837063,654.44,0.78002
829,75.9375,22.8025125,11.7460428848683,570.76,0.68028
830,76.9375,23.1027925,11.896248681812,746.61,0.88989
831,77.9375,23.4030725,12.0464528382866,923.16,1.10031
832,78.9375,23.7033525,12.1966554149002,510.42,0.60837
833,79.9375,24.0036325,12.3468564693109,260.72,0.31075
834,80.9375,24.3039125,12.4970560564044,300.82,0.35854
835,81.9375,24.6041925,12.6472542284586,683.13,0.81422
836,82.9375,24.9044725,12.7974510352966,950.64,1.13307
837,83.9375,25.2047525,12.9476465244292,601.93,0.71743
838,84.9375,25.5050325,13.0978407411876,525.49,0.62633
839,85.9375,25.8053125,13.2480337288469,571.58,0.68126
840,86.9375,26.1055925,13.3982255287413,635.94,0.75797
841,87.9375,26.4058725,13.5484161803719,677.77,0.80783
842,88.9375,26.7061525,13.6986057215074,578.37,0.68936
843,89.9375,27.0064325,13.8487941882773,457.19,0.54492
844,90.9375,27.3067125,13.9989816152609,376.38,0.44861
845,91.9375,27.6069925,14.1491680355689,318.53,0.37965
846,92.9375,27.9072725,14.2993534809205,291.25,0.34714
847,93.9375,28.2075525,14.4495379817164,333.74,0.39779
848,94.9375,28.5078325,14.5997215671058,526.49,0.62752
849,95.9375,28.8081125,14.7499042650508,566.76,0.67552
850,96.9375,29.1083925,14.9000861023859,696.68,0.83036
851,97.9375,29.4086725,15.0502671048744,904.83,1.07847
852,98.9375,29.7089525,15.2004472972612,1032.75,1.23093
