sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
807,59.1875,17.7728225,9.22977750431323,734.26,0.76805
808,60.1875,18.0731025,9.38002368701042,663.09,0.69361
809,61.1875,18.3733825,9.53026652291669,633.53,0.66268
810,62.1875,18.6736625,9.68050616786005,908.55,0.95036
811,63.1875,18.9739425,9.83074276813947,1073.36,1.12276
812,64.1875,19.2742225,9.98097646124248,1229.44,1.28603
813,65.1875,19.5745025,10.1312073764989,1003.64,1.04983
814,66.1875,19.8747825,10.2814356356774,874.84,0.91511
815,67.1875,20.1750625,10.4316613535298,825.68,0.86368
816,68.1875,20.4753425,10.5818846382899,308.37,0.32256
817,69.1875,20.7756225,10.7321055921299,1051.03,1.0994
818,70.1875,21.0759025,10.8823243115787,1200.41,1.25566
819,71.1875,21.3761825,11.0325408879064,818.27,0.85593
820,72.1875,21.6764625,11.1827554074779,687.35,0.71898
821,73.1875,21.9767425,11.332967952078,471.79,0.49351
822,74.1875,22.2770225,11.483178599211,1010.9,1.05743
823,75.1875,22.5773025,11.6333874223773,1705.66,1.78416
824,76.1875,22.8775825,11.7835944913289,1447.82,1.51445
825,77.1875,23.1778625,11.933799872305,1107.63,1.1586
826,78.1875,23.4781425,12.0840036282507,1353.05,1.41533
827,79.1875,23.7784225,12.2342058190193,1340.8,1.40251
828,80.1875,24.0787025,12.3844065015598,658.84,0.68916
829,81.1875,24.3789825,12.5346057300909,486.24,0.50861
830,82.1875,24.6792625,12.6848035562628,991.58,1.03721
831,83.1875,24.9795425,12.8350000293076,1635.19,1.71045
832,84.1875,25.2798225,12.9851951961792,1349.5,1.41162
833,85.1875,25.5801025,13.1353891016835,948.1,0.99174
834,86.1875,25.8803825,13.2855817885999,1043.73,1.09177
835,87.1875,26.1806625,13.4357732977945,1352.53,1.41478
836,88.1875,26.4809425,13.5859636683261,1241.16,1.29829
837,89.1875,26.7812225,13.736152937545,819.24,0.85695
838,90.1875,27.0815025,13.8863411411853,605.38,0.63324
839,91.1875,27.3817825,14.0365283134515,640.82,0.67031
840,92.1875,27.6820625,14.1867144870994,529.76,0.55414
841,93.1875,27.9823425,14.3368996935121,585.54,0.61249
842,94.1875,28.2826225,14.487083962771,771.36,0.80686
843,95.1875,28.5829025,14.6372673237229,842.93,0.88173
844,96.1875,28.8831825,14.7874498040425,899.5,0.9409
845,97.1875,29.1834625,14.9376314302913,955.69,0.99968
846,98.1875,29.4837425,15.0878122279732,985.8,1.03117
