sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
759,12.5155999999999,3.75818436799998,2.20144315501669,9539.15,9.42604
760,13.5155999999999,4.05846436799999,2.35334778249654,1907.1,1.88449
761,14.5155999999999,4.35874436799998,2.50503964942531,5900.05,5.83009
762,15.5155999999999,4.65902436799998,2.65655520255168,2073.45,2.04886
763,16.5155999999999,4.95930436799998,2.80792298370449,219.71,0.21711
764,17.5155999999999,5.25958436799998,2.95916566954732,697.66,0.68938
765,18.5155999999999,5.55986436799998,3.11030150892787,2990.82,2.95536
766,19.5155999999999,5.86014436799998,3.26134535617596,3924.82,3.87828
767,20.5155999999999,6.16042436799999,3.41230942724455,1713.17,1.69285
768,21.5155999999999,6.46070436799998,3.56320386190203,1186.52,1.17245
769,22.5155999999999,6.76098436799998,3.71403714775243,2555.55,2.52525
770,23.5155999999999,7.06126436799998,3.86481644421783,3711.69,3.66768
771,24.5155999999999,7.36154436799998,4.01554783302454,2159.05,2.13345
772,25.5155999999999,7.66182436799998,4.16623651396792,1059.44,1.04687
773,26.5155999999999,7.96210436799998,4.31688695943397,1695.12,1.67502
774,27.5155999999999,8.26238436799999,4.46750303748555,1493.23,1.47552
775,28.5155999999999,8.56266436799998,4.61808811073957,472.82,0.46722
776,29.5155999999999,8.86294436799998,4.76864511642098,2210.19,2.18398
777,30.5155999999999,9.16322436799998,4.91917663165058,2306.3,2.27895
778,31.5155999999999,9.46350436799998,5.06968492705303,1330.85,1.31507
779,32.5155999999999,9.76378436799999,5.22017201105483,702.98,0.69464
780,33.5155999999999,10.064064368,5.37063966670747,543.77,0.53733
781,34.5155999999999,10.364344368,5.52108948246841,823.36,0.8136
782,35.5155999999999,10.664624368,5.67152287806677,812.31,0.80268
783,36.5155999999999,10.964904368,5.82194112634663,327.09,0.32321
784,37.5155999999999,11.265184368,5.97234537179974,623.56,0.61617
785,38.5155999999999,11.565464368,6.12273664635915,894.36,0.88375
786,39.5155999999999,11.865744368,6.27311588291503,1292.5,1.27717
787,40.5155999999999,12.166024368,6.42348392692722,2759.41,2.72669
788,41.5155999999999,12.466304368,6.57384154644024,2205.45,2.1793
789,42.5155999999999,12.766584368,6.7241894407516,2204.95,2.1788
790,43.5155999999999,13.066864368,6.87452824794014,2429.36,2.40056
791,44.5155999999999,13.367144368,7.02485855142567,2426.9,2.39813
792,45.5155999999999,13.667424368,7.17518088570246,2670.1,2.63844
793,46.5155999999999,13.967704368,7.32549574136532,3641.82,3.59864
794,47.5155999999999,14.267984368,7.47580356952836,2148.84,2.12336
795,48.5155999999999,14.568264368,7.6261047857202,658.07,0.65027
796,49.5155999999999,14.868544368,7.77639977332673,586,0.57905
797,50.5155999999999,15.168824368,7.9266888866416,1490.12,1.47245
798,51.5155999999999,15.469104368,8.0769724535756,2196.27,2.17023
799,52.5155999999999,15.769384368,8.22725077806861,1555.76,1.53732
800,53.5155999999999,16.069664368,8.37752414224167,1130.76,1.11735
801,54.5155999999999,16.369944368,8.52779280832113,1261.04,1.24608
802,55.5155999999999,16.670224368,8.67805702036263,1535.66,1.51745
803,56.5155999999999,16.970504368,8.82831700579882,1136.46,1.12299
804,57.5155999999999,17.270784368,8.97857297683146,754.1,0.74515
805,58.5155999999999,17.571064368,9.12882513168588,650.7,0.64298
806,59.5155999999999,17.871344368,9.2790736557434,700.51,0.69221
807,60.5155999999999,18.171624368,9.42931872256542,624.54,0.61713
808,61.5155999999999,18.471904368,9.57956049482095,761.45,0.75242
809,62.5155999999999,18.772184368,9.72979912512821,972.92,0.96138
810,63.5155999999999,19.072464368,9.88003475681929,1141.03,1.1275
811,64.5155999999999,19.372744368,10.0302675246361,1308.63,1.29311
812,65.5155999999999,19.673024368,10.1804975553644,1123.92,1.1106
813,66.5155999999999,19.973304368,10.330724968413,964.6,0.95316
814,67.5155999999999,20.273584368,10.4809498763425,876.36,0.86597
815,68.5155999999999,20.573864368,10.6311723853494,399.08,0.39435
816,69.5155999999999,20.874144368,10.7813925957098,982.96,0.9713
817,70.5155999999999,21.174424368,10.9316106021866,1153.45,1.13977
818,71.5155999999999,21.474704368,11.0818264944029,1051.33,1.03887
819,72.5155999999999,21.774984368,11.2320403571863,694.17,0.68594
820,73.5155999999999,22.075264368,11.3822522708852,553.09,0.54653
821,74.5155999999999,22.375544368,11.5324623116611,1338.09,1.32222
822,75.5155999999999,22.675824368,11.6826705517572,1660.06,1.64038
823,76.5155999999999,22.976104368,11.8328770597479,1340.68,1.32478
824,77.5155999999999,23.276384368,11.9830819007682,1078.81,1.06602
825,78.5155999999999,23.576664368,12.1332851367274,1364.5,1.34832
826,79.5155999999999,23.876944368,12.2834868265058,945.75,0.93453
827,80.5155999999999,24.177224368,12.433687026138,367.71,0.36335
828,81.5155999999999,24.477504368,12.5838857889829,566.26,0.55955
829,82.5155999999999,24.777784368,12.7340831658811,1371.83,1.35556
830,83.5155999999999,25.078064368,12.8842792053024,1628.69,1.60938
831,84.5155999999999,25.378344368,13.0344739534819,1082.91,1.07007
832,85.5155999999999,25.678624368,13.1846674545477,791.57,0.78218
833,86.5155999999999,25.978904368,13.3348597506394,1016.62,1.00456
834,87.5155999999999,26.279184368,13.4850508820187,1281.56,1.26636
835,88.5155999999999,26.579464368,13.6352408871734,1014.83,1.00279
836,89.5155999999999,26.879744368,13.7854298029135,585.02,0.57809
837,90.5155999999999,27.180024368,13.9356176644621,558.43,0.55181
838,91.5155999999999,27.480304368,14.0858045055396,565.37,0.55867
839,92.5155999999999,27.780584368,14.2359903584433,501.95,0.496
840,93.5155999999999,28.080864368,14.3861752541217,566.1,0.55939
841,94.5155999999999,28.381144368,14.5363592222439,731.78,0.7231
842,95.5155999999999,28.681424368,14.6865422912654,930.89,0.91985
843,96.5155999999999,28.981704368,14.8367244884893,1054.2,1.0417
844,97.5155999999999,29.281984368,14.9869058401242,1175.36,1.16142
845,98.5155999999999,29.582264368,15.1370863713385,1138.16,1.12466
