sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
771,19.1405999999999,5.74753936799998,3.20471386795723,3011.66,3.48169
772,20.1405999999999,6.04781936799998,3.35570656580532,2160.08,2.4972
773,21.1405999999999,6.34809936799998,3.50662603870165,914.81,1.05759
774,22.1405999999999,6.64837936799998,3.65748135115026,1714.92,1.98257
775,23.1405999999999,6.94865936799998,3.80828012781669,3488.55,4.033
776,24.1405999999999,7.24893936799998,3.95902882902297,3194.3,3.69283
777,25.1405999999999,7.54921936799998,4.10973296521155,1517.7,1.75457
778,26.1405999999999,7.84949936799998,4.2603972656148,1207.8,1.3963
779,27.1405999999999,8.14977936799998,4.41102581216315,1307.51,1.51157
780,28.1405999999999,8.45005936799998,4.5616221467238,576.93,0.66697
781,29.1405999999999,8.75033936799998,4.71218935767575,948.07,1.09603
782,30.1405999999999,9.05061936799999,4.8627301503275,1815.58,2.09894
783,31.1405999999999,9.35089936799998,5.01324690459343,1283.4,1.48369
784,32.1405999999999,9.65117936799999,5.16374172254259,947.12,1.09493
785,33.1405999999999,9.95145936799998,5.31421646783782,374.61,0.43307
786,34.1405999999999,10.251739368,5.46467279863581,640.34,0.74028
787,35.1405999999999,10.552019368,5.61511219518023,763.05,0.88214
788,36.1405999999999,10.852299368,5.76553598306118,521.4,0.60277
789,37.1405999999999,11.152579368,5.91594535291569,506.93,0.58604
790,38.1405999999999,11.452859368,6.06634137718908,553.4,0.63977
791,39.1405999999999,11.753139368,6.21672502445683,1033.81,1.19516
792,40.1405999999999,12.053419368,6.36709717171171,1991.23,2.302
793,41.1405999999999,12.353699368,6.51745861494577,2550.3,2.94833
794,42.1405999999999,12.653979368,6.66781007829724,1965.96,2.27279
795,43.1405999999999,12.954259368,6.81815222198462,2348.96,2.71556
796,44.1405999999999,13.254539368,6.96848564921141,2007.69,2.32102
797,45.1405999999999,13.554819368,7.11881091219432,2270.32,2.62465
798,46.1405999999999,13.855099368,7.26912851744199,3347.73,3.87021
799,47.1405999999999,14.155379368,7.41943893039089,2966.22,3.42915
800,48.1405999999999,14.455659368,7.56974257948785,1049.98,1.21385
801,49.1405999999999,14.755939368,7.72003985979496,469.16,0.54238
802,50.1405999999999,15.056219368,7.87033113618064,873.81,1.01018
803,51.1405999999999,15.356499368,8.02061674615151,1790.64,2.07011
804,52.1405999999999,15.656779368,8.17089700237113,1619.47,1.87222
805,53.1405999999999,15.957059368,8.32117219490554,1106.8,1.27954
806,54.1405999999999,16.257339368,8.47144259322936,1143.6,1.32208
807,55.1405999999999,16.557619368,8.62170844802189,1510.89,1.7467
808,56.1405999999999,16.857899368,8.77196999277834,1370.88,1.58483
809,57.1405999999999,17.158179368,8.922227445258,939.39,1.086
810,58.1405999999999,17.458459368,9.07248100878842,732.65,0.84699
811,59.1405999999999,17.758739368,9.22273087344188,684.19,0.79097
812,60.1405999999999,18.059019368,9.37297721709861,571.24,0.66039
813,61.1405999999999,18.359299368,9.52322020640923,612.36,0.70793
814,62.1405999999999,18.659579368,9.67345999766747,896.09,1.03594
815,63.1405999999999,18.959859368,9.82369673760261,1111.8,1.28532
816,64.1405999999999,19.260139368,9.97393056410038,1143.54,1.32201
817,65.1405999999999,19.560419368,10.1241616068595,941.14,1.08802
818,66.1405999999999,19.860699368,10.2743899879905,805.41,0.93111
819,67.1405999999999,20.160979368,10.424615822563,725.44,0.83866
820,68.1405999999999,20.461259368,10.574839219106,199.32,0.23043
821,69.1405999999999,20.761539368,10.7250602800662,901.47,1.04216
822,70.1405999999999,21.061819368,10.8752791022284,1091.24,1.26155
823,71.1405999999999,21.362099368,11.0254957771012,966.65,1.11751
824,72.1405999999999,21.662379368,11.1757103912721,713.32,0.82465
825,73.1405999999999,21.962659368,11.3259230267338,560.06,0.64746
826,74.1405999999999,22.262939368,11.476133761185,959.49,1.10924
827,75.1405999999999,22.563219368,11.6263426683081,1675.86,1.93742
828,76.1405999999999,22.863499368,11.7765498180254,1418.62,1.64002
829,77.1405999999999,23.163779368,11.9267552767358,1113.06,1.28677
830,78.1405999999999,23.464059368,12.0769591075344,1219.73,1.41009
831,79.1405999999999,23.764339368,12.227161370415,1139.63,1.31749
832,80.1405999999999,24.064619368,12.3773621224589,563.72,0.6517
833,81.1405999999999,24.364899368,12.5275614180092,441.09,0.50993
834,82.1405999999999,24.665179368,12.677759308833,879.62,1.0169
835,83.1405999999999,24.965459368,12.8279558442729,1462.52,1.69077
836,84.1405999999999,25.265739368,12.9781510713863,1183.06,1.36769
837,85.1405999999999,25.566019368,13.1283450350773,874.76,1.01128
838,86.1405999999999,25.866299368,13.2785377782175,989.1,1.14347
839,87.1405999999999,26.166579368,13.4287293417605,1282.68,1.48287
840,88.1405999999999,26.466859368,13.5789197648477,1168.67,1.35107
841,89.1405999999999,26.767139368,13.7291090849073,790.21,0.91353
842,90.1405999999999,27.067419368,13.8792973377472,606.3,0.70093
843,91.1405999999999,27.367699368,14.0294845576417,592.12,0.68453
844,92.1405999999999,27.667979368,14.1796707774129,576.25,0.66618
845,93.1405999999999,27.968259368,14.3298560285067,532.11,0.61516
846,94.1405999999999,28.268539368,14.480040341064,674.06,0.77926
847,95.1405999999999,28.568819368,14.6302237439881,816.8,0.94428
848,96.1405999999999,28.869099368,14.7804062650072,918.43,1.06177
849,97.1405999999999,29.169379368,14.9305879307339,881.5,1.01907
850,98.1405999999999,29.469659368,15.0807687667203,916.52,1.05956
