sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
781,32.4219000000001,9.73564813200002,5.20607222229282,862.7,0.78214
782,33.4219000000001,10.035928132,5.35654162812792,938.47,0.85083
783,34.4219000000001,10.336208132,5.50699305276535,1246.49,1.13009
784,35.4219000000001,10.636488132,5.65742793076008,1199.33,1.08733
785,36.4219000000001,10.936768132,5.80784754788577,427.94,0.38798
786,37.4219000000001,11.237048132,5.95825305995149,580.9,0.52666
787,38.4219000000001,11.537328132,6.10864550883088,1097.2,0.99474
788,39.4219000000001,11.837608132,6.25902583617437,1749.17,1.58583
789,40.4219000000001,12.137888132,6.40939489518603,3311.45,3.00222
790,41.4219000000001,12.438168132,6.55975346077695,2744.92,2.4886
791,42.4219000000001,12.738448132,6.7101022383503,2731.1,2.47607
792,43.4219000000001,13.038728132,6.8604418714287,2641.89,2.39519
793,44.4219000000001,13.339008132,7.01077294829826,2411.12,2.18597
794,45.4219000000001,13.639288132,7.16109600781397,2581.69,2.34061
795,46.4219000000001,13.939568132,7.31141154448767,3812.01,3.45604
796,47.4219000000001,14.239848132,7.46172001295989,2652.93,2.40519
797,48.4219000000001,14.540128132,7.61202183194088,1033.95,0.93739
798,49.4219000000001,14.840408132,7.76231738769313,907.25,0.82253
799,50.4219000000001,15.140688132,7.91260703711625,1817.28,1.64758
800,51.4219000000001,15.440968132,8.06289111048636,2451.81,2.22286
801,52.4219000000001,15.741248132,8.2131699138943,1644.63,1.49106
802,53.4219000000001,16.041528132,8.36344373142051,1131.4,1.02575
803,54.4219000000001,16.341808132,8.51371282707935,1411.66,1.27983
804,55.4219000000001,16.642088132,8.66397744656079,1659.81,1.50482
805,56.4219000000001,16.942368132,8.81423781879366,1292.6,1.1719
806,57.4219000000001,17.242648132,8.9644941573516,961.47,0.87169
807,58.4219000000001,17.542928132,9.11474666171964,881.2,0.79891
808,59.4219000000001,17.843208132,9.26499551843755,911.44,0.82633
809,60.4219000000001,18.143488132,9.41524090213343,833.37,0.75555
810,61.4219000000001,18.443768132,9.56548297645993,1021.77,0.92635
811,62.4219000000001,18.744048132,9.71572189494344,1227.62,1.11298
812,63.4219000000001,19.044328132,9.86595780175558,1290.11,1.16964
813,64.4219000000001,19.344608132,10.0161908324153,1235.06,1.11972
814,65.4219000000001,19.644888132,10.1664211144286,1123.92,1.01897
815,66.4219000000001,19.945168132,10.3166487678721,996.1,0.90308
816,67.4219000000001,20.245448132,10.466873905927,849.76,0.77041
817,68.4219000000001,20.545728132,10.6170966353667,852.1,0.77253
818,69.4219000000001,20.846008132,10.7673170570042,1276.84,1.15761
819,70.4219000000001,21.146288132,10.9175352661025,1480.98,1.34269
820,71.4219000000001,21.446568132,11.0677513527514,1029.87,0.9337
821,72.4219000000001,21.746848132,11.2179654022139,563.5,0.51088
822,73.4219000000001,22.047128132,11.3681774952455,774.54,0.70221
823,74.4219000000001,22.347408132,11.5183877083881,1527.47,1.38483
824,75.4219000000001,22.647688132,11.6685961142411,1862.44,1.68852
825,76.4219000000001,22.947968132,11.8188027817128,1669.84,1.51391
826,77.4219000000001,23.248248132,11.9690077762512,1337.77,1.21285
827,78.4219000000001,23.548528132,12.119211160059,1707.11,1.5477
828,79.4219000000001,23.848808132,12.2694129922926,1330.68,1.20642
829,80.4219000000001,24.149088132,12.4196133292456,641.28,0.5814
830,81.4219000000001,24.449368132,12.5698122245209,845.73,0.76675
831,82.4219000000001,24.749648132,12.7200097291886,1745.95,1.58291
832,83.4219000000001,25.049928132,12.8702058919347,1987.34,1.80176
833,84.4219000000001,25.350208132,13.0204007591982,1345.46,1.21982
834,85.4219000000001,25.650488132,13.1705943752994,1040.32,0.94318
835,86.4219000000001,25.950768132,13.3207867825593,1288.69,1.16835
836,87.4219000000001,26.251048132,13.4709780214113,1421,1.2883
837,88.4219000000001,26.551328132,13.621168130505,1096.85,0.99442
838,89.4219000000001,26.851608132,13.7713571468037,759.82,0.68886
839,90.4219000000001,27.151888132,13.9215451056756,699.67,0.63434
840,91.4219000000001,27.452168132,14.0717320409784,710.71,0.64434
841,92.4219000000001,27.752448132,14.2219179851396,618.68,0.5609
842,93.4219000000001,28.052728132,14.3721029692309,884.13,0.80157
843,94.4219000000001,28.353008132,14.5222870230386,1083.2,0.98205
844,95.4219000000001,28.653288132,14.6724701751291,1124.31,1.01932
845,96.4219000000001,28.953568132,14.8226524529111,966.06,0.87585
846,97.4219000000001,29.253848132,14.9728338826934,1134.57,1.02863
847,98.4219000000001,29.554128132,15.1230144897394,1169.94,1.06069
