sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
791,38.4063,11.532643764,6.10629948202936,507.96,0.59203
792,39.4063,11.832923764,6.25667999170159,1314.09,1.53157
793,40.4063,12.133203764,6.40704922035768,1776.58,2.07061
794,41.4063,12.433483764,6.55740794405937,685.62,0.7991
795,42.4063,12.733763764,6.7077568692328,654.19,0.76246
796,43.4063,13.034043764,6.85809664031259,847.5,0.98776
797,44.4063,13.334323764,7.00842784639991,606.42,0.70678
798,45.4063,13.634603764,7.15875102708012,395.49,0.46094
799,46.4063,13.934883764,7.30906667752099,598.61,0.69768
800,47.4063,14.235163764,7.45937525295347,709.78,0.82725
801,48.4063,14.535443764,7.6096771726205,608.3,0.70897
802,49.4063,14.835723764,7.75997282326611,566.01,0.65968
803,50.4063,15.136003764,7.91026256222608,888.12,1.03511
804,51.4063,15.436283764,8.06054672017243,1073.68,1.25138
805,52.4063,15.736563764,8.21082560355592,1148.88,1.33902
806,53.4063,16.036843764,8.36109949678488,1396.88,1.62806
807,54.4063,16.337123764,8.51136866417284,1150.78,1.34123
808,55.4063,16.637403764,8.66163335168317,703.16,0.81953
809,56.4063,16.937683764,8.81189378849503,694.56,0.80951
810,57.4063,17.237963764,8.9621501884115,760.57,0.88644
811,58.4063,17.538243764,9.11240275112833,859.59,1.00185
812,59.4063,17.838523764,9.26265166337902,725.61,0.8457
813,60.4063,18.138803764,9.41289709997008,564.53,0.65796
814,61.4063,18.439083764,9.56313922471863,594.12,0.69245
815,62.4063,18.739363764,9.71337819130291,856.45,0.99819
816,63.4063,19.039643764,9.86361414403493,1017.13,1.18547
817,64.4063,19.339923764,10.0138472185635,419.87,0.48936
818,65.4063,19.640203764,10.1640775425151,369.69,0.43088
819,66.4063,19.940483764,10.314305236078,467.79,0.54521
820,67.4063,20.240763764,10.4645304125371,923.35,1.07617
821,68.4063,20.541043764,10.6147531787621,1312.22,1.5294
822,69.4063,20.841323764,10.764973635656,1545.95,1.8018
823,70.4063,21.141603764,10.9151918785652,512.89,0.59777
824,71.4063,21.441883764,11.0654079976575,176.12,0.20527
825,72.4063,21.742163764,11.2156220782687,902.65,1.05204
826,73.4063,22.042443764,11.3658342012223,1530.22,1.78348
827,74.4063,22.342723764,11.5160444431238,1307.5,1.52389
828,75.4063,22.643003764,11.6662528766322,675.54,0.78734
829,76.4063,22.943283764,11.8164595707114,602.5,0.70221
830,77.4063,23.243563764,11.9666645908617,1044.18,1.21699
831,78.4063,23.543843764,12.1168679993351,903.16,1.05263
832,79.4063,23.844123764,12.2670698553337,626.53,0.73022
833,80.4063,24.144403764,12.4172702151948,634.48,0.73948
834,81.4063,24.444683764,12.5674691325617,719.57,0.83866
835,82.4063,24.744963764,12.7176666585431,1130.34,1.31741
836,83.4063,25.045243764,12.8678628418609,1214.57,1.41558
837,84.4063,25.345523764,13.0180577289883,901.27,1.05043
838,85.4063,25.645803764,13.1682513642776,826.17,0.96291
839,86.4063,25.946083764,13.3184437900802,775.93,0.90435
840,87.4063,26.246363764,13.4686350468581,768.42,0.8956
841,88.4063,26.546643764,13.6188251732879,855,0.9965
842,89.4063,26.846923764,13.7690142063587,732.64,0.85389
843,90.4063,27.147203764,13.9192021814626,618.79,0.72121
844,91.4063,27.447483764,14.0693891324805,585.77,0.68272
845,92.4063,27.747763764,14.2195750918615,589.14,0.68665
846,93.4063,28.048043764,14.3697600906979,532.2,0.62028
847,94.4063,28.348323764,14.5199441587956,571.79,0.66642
848,95.4063,28.648603764,14.6701273247395,733.67,0.85509
849,96.4063,28.948883764,14.8203096159559,347.85,0.40542
850,97.4063,29.249163764,14.9704910587703,563.01,0.65619
851,98.4063,29.549443764,15.1206716784622,730.19,0.85104
