sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
820,67.8280999999999,20.367421868,10.5278946632777,723.73,0.73252
821,68.8280999999999,20.667701868,10.6781164434526,826.99,0.83703
822,69.8280999999999,20.967981868,10.8283359551685,1495.07,1.51323
823,70.8280999999999,21.268261868,10.9785532915433,1533.93,1.55256
824,71.8280999999999,21.568541868,11.128768540666,1045.02,1.05771
825,72.8280999999999,21.868821868,11.2789817859317,717.04,0.72575
826,73.8280999999999,22.169101868,11.4291931063501,704.49,0.71305
827,74.8280999999999,22.469381868,11.5794025768302,951.34,0.9629
828,75.8280999999999,22.769661868,11.729610268443,669.56,0.67769
829,76.8280999999999,23.069941868,11.8798162486641,267.99,0.27124
830,77.8280999999999,23.370221868,12.0300205815986,49.93,0.05054
831,78.8280999999999,23.670501868,12.1802233281885,564.91,0.57177
832,79.8280999999999,23.970781868,12.3304245464059,1020.31,1.0327
833,80.8280999999999,24.271061868,12.4806242914315,877.24,0.8879
834,81.8280999999999,24.571341868,12.6308226158209,522.17,0.52851
835,82.8280999999999,24.871621868,12.7810195696585,984.25,0.9962
836,83.8280999999999,25.171901868,12.9312152007016,925.56,0.9368
837,84.8280999999999,25.472181868,13.0814095545135,748.57,0.75766
838,85.8280999999999,25.772461868,13.2316026745885,656.17,0.66414
839,86.8280999999999,26.072741868,13.3817946024679,485.41,0.49131
840,87.8280999999999,26.373021868,13.5319853778483,493.21,0.4992
841,88.8280999999999,26.673301868,13.6821750386831,576.92,0.58393
842,89.8280999999999,26.973581868,13.8323636212769,688.81,0.69718
843,90.8280999999999,27.273861868,13.9825511603743,582.44,0.58952
844,91.8280999999999,27.574141868,14.1327376892429,649.29,0.65718
845,92.8280999999999,27.874421868,14.2829232397506,656.25,0.66422
846,93.8280999999999,28.174701868,14.4331078424389,497.32,0.50336
847,94.8280999999999,28.474981868,14.5832915265907,567.13,0.57402
848,95.8280999999999,28.775261868,14.733474320295,859.62,0.87007
849,96.8280999999999,29.075541868,14.883656250507,1234.75,1.24975
850,97.8280999999999,29.375821868,15.0338373431043,1266.86,1.28225
851,98.8280999999999,29.676101868,15.1840176229408,996.9,1.00901
