sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
777,29.0313,8.717518764,4.6957336932127,647.24,0.73634
778,30.0313,9.017798764,4.84627725211837,982.5,1.11774
779,31.0313,9.318078764,4.99679652681865,2029.85,2.30927
780,32.0313,9.618358764,5.14729364770011,3199,3.63937
781,33.0313,9.918638764,5.29777050277575,1246.93,1.41858
782,34.0313,10.218918764,5.44822877123454,673.36,0.76605
783,35.0313,10.519198764,5.59866995156303,856.63,0.97455
784,36.0313,10.819478764,5.74909538523773,463.11,0.52686
785,37.0313,11.119758764,5.89950627678187,258.91,0.29455
786,38.0313,11.420038764,6.04990371082182,704.24,0.80118
787,39.0313,11.720318764,6.20028866665437,580.45,0.66035
788,40.0313,12.020598764,6.35066203073896,1231.77,1.40133
789,41.0313,12.320878764,6.50102460745201,1597.85,1.81781
790,42.0313,12.621158764,6.65137712837901,829.6,0.94381
791,43.0313,12.921438764,6.80172026037167,430.52,0.48978
792,44.0313,13.221718764,6.95205461255717,336.72,0.38307
793,45.0313,13.521998764,7.10238074245561,633.09,0.72024
794,46.0313,13.822278764,7.25269916133513,959.75,1.09187
795,47.0313,14.122558764,7.40301033891337,661.58,0.75265
796,48.0313,14.422838764,7.55331470749665,413.77,0.47072
797,49.0313,14.723118764,7.70361266563371,401.88,0.4572
798,50.0313,15.023398764,7.85390458134928,946.27,1.07653
799,51.0313,15.323678764,8.0041907950127,1024.07,1.16504
800,52.0313,15.623958764,8.154471621889,714.61,0.81298
801,53.0313,15.924238764,8.30474735441242,825.69,0.93935
802,54.0313,16.224518764,8.45501826421723,777.11,0.88409
803,55.0313,16.524798764,8.60528460395552,620.61,0.70604
804,56.0313,16.825078764,8.75554660892745,666.34,0.75807
805,57.0313,17.125358764,8.90580449854632,686.96,0.78153
806,58.0313,17.425638764,9.05605847765764,805,0.91581
807,59.0313,17.725918764,9.20630873772881,807.22,0.91834
808,60.0313,18.026198764,9.35655545792407,569.14,0.64749
809,61.0313,18.326478764,9.50679880607745,490.59,0.55813
810,62.0313,18.626758764,9.65703893957473,627.64,0.71404
811,63.0313,18.927038764,9.80727600615429,767.56,0.87322
812,64.0313,19.227318764,9.95751014463538,540.41,0.6148
813,65.0313,19.527598764,10.1077414855814,504.58,0.57404
814,66.0313,19.827878764,10.2579701519048,481.05,0.54727
815,67.0313,20.128158764,10.4081962594197,591.5,0.67292
816,68.0313,20.428438764,10.5584199173467,1179.49,1.34185
817,69.0313,20.728718764,10.7086412287765,1273.06,1.4483
818,70.0313,21.028998764,10.8588602910931,904.52,1.02904
819,71.0313,21.329278764,11.0090771963642,207.12,0.23563
820,72.0313,21.629558764,11.1592920316986,192.39,0.21887
821,73.0313,21.929838764,11.3095048795763,934.94,1.06365
822,74.0313,22.230118764,11.4597158181513,1191.19,1.35516
823,75.0313,22.530398764,11.6099249215321,862.17,0.98085
824,76.0313,22.830678764,11.7601322600403,745.1,0.84767
825,77.0313,23.130958764,11.9103379004488,988.33,1.12438
826,78.0313,23.431238764,12.0605419062036,1090.91,1.24108
827,79.0313,23.731518764,12.2107443376283,692.33,0.78763
828,80.0313,24.031798764,12.3609452521135,382.61,0.43528
829,81.0313,24.332078764,12.5111447042936,468.71,0.53323
830,82.0313,24.632358764,12.6613427462099,998.66,1.13613
831,83.0313,24.932638764,12.8115394274626,1197.67,1.36254
832,84.0313,25.232918764,12.9617347953527,807.85,0.91905
833,85.0313,25.533198764,13.1119288950132,729.75,0.83021
834,86.0313,25.833478764,13.2621217695326,823.24,0.93656
835,87.0313,26.133758764,13.4123134600686,918.95,1.04544
836,88.0313,26.434038764,13.5625040059557,921.98,1.0489
837,89.0313,26.734318764,13.7126934448047,798.35,0.90825
838,90.0313,27.034598764,13.8628818125965,662.73,0.75395
839,91.0313,27.334878764,14.0130691437688,616.72,0.70161
840,92.0313,27.635158764,14.1632554712987,531.1,0.60421
841,93.0313,27.935438764,14.3134408267788,461.46,0.52498
842,94.0313,28.235718764,14.4636252404895,575.78,0.65504
843,95.0313,28.535998764,14.6138087414661,763.81,0.86895
844,96.0313,28.836278764,14.7639913575625,669.54,0.76171
845,97.0313,29.136558764,14.9141731155102,607.89,0.69157
846,98.0313,29.436838764,15.0643540409748,878.77,0.99974
