sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
814,66.1875,19.8747825,10.2814356356774,1052.6,1.08404
815,67.1875,20.1750625,10.4316613535298,947.66,0.97597
816,68.1875,20.4753425,10.5818846382899,103.37,0.10646
817,69.1875,20.7756225,10.7321055921299,786.53,0.81002
818,70.1875,21.0759025,10.8823243115787,1032.73,1.06357
819,71.1875,21.3761825,11.0325408879064,1193.38,1.22903
820,72.1875,21.6764625,11.1827554074779,1095.04,1.12775
821,73.1875,21.9767425,11.332967952078,626.92,0.64564
822,74.1875,22.2770225,11.483178599211,981.13,1.01044
823,75.1875,22.5773025,11.6333874223773,1721.76,1.77319
824,76.1875,22.8775825,11.7835944913289,1257.74,1.2953
825,77.1875,23.1778625,11.933799872305,895.68,0.92243
826,78.1875,23.4781425,12.0840036282507,992.34,1.02197
827,79.1875,23.7784225,12.2342058190193,950.56,0.97895
828,80.1875,24.0787025,12.3844065015598,372.73,0.38386
829,81.1875,24.3789825,12.5346057300909,312.8,0.32214
830,82.1875,24.6792625,12.6848035562628,526.83,0.54257
831,83.1875,24.9795425,12.8350000293076,1035.64,1.06657
832,84.1875,25.2798225,12.9851951961792,927.87,0.95558
833,85.1875,25.5801025,13.1353891016835,852.37,0.87782
834,86.1875,25.8803825,13.2855817885999,958.56,0.98719
835,87.1875,26.1806625,13.4357732977945,1280.63,1.31887
836,88.1875,26.4809425,13.5859636683261,1142.69,1.17682
837,89.1875,26.7812225,13.736152937545,766.28,0.78917
838,90.1875,27.0815025,13.8863411411853,638.25,0.65732
839,91.1875,27.3817825,14.0365283134515,597.1,0.61494
840,92.1875,27.6820625,14.1867144870994,428.55,0.44135
841,93.1875,27.9823425,14.3368996935121,306.61,0.31577
842,94.1875,28.2826225,14.487083962771,423.71,0.43637
843,95.1875,28.5829025,14.6372673237229,802.93,0.82691
844,96.1875,28.8831825,14.7874498040425,1144.07,1.17824
845,97.1875,29.1834625,14.9376314302913,1202.66,1.23858
846,98.1875,29.4837425,15.0878122279732,1191.49,1.22707
