sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
698,-50.375,-15.126605,NaN,382.79,0.3656
699,-49.375,-14.826325,NaN,592.6,0.566
700,-48.375,-14.526045,NaN,134.41,0.12837
701,-47.375,-14.225765,NaN,157.1,0.15005
702,-46.375,-13.925485,NaN,101.83,0.09726
703,-45.375,-13.625205,NaN,86.31,0.08244
704,-44.375,-13.324925,NaN,138.05,0.13185
705,-43.375,-13.024645,NaN,132,0.12608
706,-42.375,-12.724365,NaN,104.31,0.09962
707,-41.375,-12.424085,NaN,132.37,0.12643
708,-40.375,-12.123805,NaN,281.71,0.26907
709,-39.375,-11.823525,NaN,158.96,0.15182
710,-38.375,-11.523245,NaN,33.06,0.03158
711,-37.375,-11.222965,NaN,26.4,0.02522
712,-36.375,-10.922685,NaN,26.08,0.02491
713,-35.375,-10.622405,NaN,111.89,0.10687
714,-34.375,-10.322125,NaN,208.93,0.19955
715,-33.375,-10.021845,NaN,155.71,0.14872
716,-32.375,-9.721565,NaN,225.11,0.215
717,-31.375,-9.421285,NaN,451.14,0.43088
718,-30.375,-9.121005,NaN,497.31,0.47499
719,-29.375,-8.820725,NaN,433.22,0.41377
720,-28.375,-8.520445,NaN,344.2,0.32875
721,-27.375,-8.220165,NaN,266,0.25406
722,-26.375,-7.919885,NaN,315.1,0.30096
723,-25.375,-7.619605,NaN,326.33,0.31168
724,-24.375,-7.319325,NaN,481.33,0.45972
725,-23.375,-7.019045,NaN,251.21,0.23993
726,-22.375,-6.718765,NaN,199.42,0.19047
727,-21.375,-6.418485,NaN,119.02,0.11367
728,-20.375,-6.118205,NaN,273.63,0.26135
729,-19.375,-5.817925,NaN,140.69,0.13437
730,-18.375,-5.517645,NaN,104.28,0.0996
731,-17.375,-5.217365,NaN,91.02,0.08694
732,-16.375,-4.917085,NaN,149.65,0.14293
733,-15.375,-4.616805,NaN,92.27,0.08812
734,-14.375,-4.316525,NaN,65,0.06208
735,-13.375,-4.016245,NaN,111.8,0.10678
736,-12.375,-3.715965,NaN,88.06,0.0841
737,-11.375,-3.415685,NaN,97.25,0.09289
738,-10.375,-3.115405,NaN,106.79,0.102
739,-9.375,-2.815125,NaN,84.9,0.08109
740,-8.375,-2.514845,NaN,94.79,0.09054
741,-7.375,-2.214565,NaN,173.42,0.16563
742,-6.375,-1.914285,NaN,128.7,0.12292
743,-5.375,-1.614005,NaN,137.44,0.13127
744,-4.375,-1.313725,NaN,158.9,0.15177
745,-3.375,-1.013445,NaN,102.46,0.09786
746,-2.375,-0.713165,NaN,73.36,0.07006
747,-1.375,-0.412885,NaN,157.81,0.15073
748,-0.375,-0.112605,NaN,4968.41,4.74538
749,0.625,0.187675,0.272931724807231,18046.01,17.23592
750,1.625,0.487955,0.479905480804554,20455.76,19.5375
751,2.625,0.788235,0.65666647074923,20550.61,19.62809
752,3.625,1.088515,0.822919483489272,17298.93,16.52238
753,4.625,1.388795,0.984005151412456,15498.36,14.80263
754,5.625,1.689075,1.14211200803873,19974.54,19.07788
755,6.625,1.989355,1.2983287638369,11585.62,11.06554
756,7.625,2.289635,1.45326506815042,18283.68,17.46293
757,8.625,2.589915,1.60729125450438,13061.63,12.4753
758,9.625,2.890195,1.76064619799273,14640.03,13.98283
759,10.625,3.190475,1.91349129378899,13635.1,13.02302
760,11.625,3.490755,2.06593970568026,10957.14,10.46527
761,12.625,3.791035,2.21807322755725,5953.07,5.68584
762,13.625,4.091315,2.36995250106542,5752.49,5.49426
763,14.625,4.391595,2.52162346733335,8351.04,7.97616
764,15.625,4.691875,2.67312158419819,1714.06,1.63712
765,16.625,4.992155,2.82447466549202,615.57,0.58794
766,17.625,5.292435,2.97570484210149,256.28,0.24478
767,18.625,5.592715,3.126829947056,1208.82,1.15455
768,19.625,5.892995,3.27786451329311,1785.4,1.70526
769,20.625,6.193275,3.42882050513092,449,0.42885
770,21.625,6.493555,3.57970786301148,1441.04,1.37636
771,22.625,6.793835,3.73053491496947,3405.69,3.25281
772,23.625,7.094115,3.88130869144754,4990.67,4.76663
773,24.625,7.394395,4.03203516899422,2865.72,2.73708
774,25.625,7.694675,4.18271946093761,1615.71,1.54318
775,26.625,7.994955,4.3333659680445,1950.8,1.86323
776,27.625,8.295235,4.48397849864451,1536.24,1.46728
777,28.625,8.595515,4.63456036521332,56.61,0.05407
778,29.625,8.895795,4.7851144626337,1328.45,1.26881
779,30.625,9.196075,4.93564333206992,1193.02,1.13947
780,31.625,9.496355,5.08614921345277,1563.63,1.49344
781,32.625,9.796635,5.23663408887868,931.01,0.88922
782,33.625,10.096915,5.38709971870823,152.08,0.14526
783,34.625,10.397195,5.53754767175925,464.62,0.44376
