sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
756,6.85940000000005,2.05974063200002,1.33474420357534,10703.18,11.32612
757,7.85940000000005,2.36002063200001,1.4894400179485,16751.9,17.72688
758,8.85940000000005,2.66030063200002,1.64329093113634,8864.25,9.38015
759,9.85940000000005,2.96058063200002,1.79651402467206,13770.58,14.57204
760,10.8594000000001,3.26086063200002,1.94925735513089,11060.32,11.70404
761,11.8594000000001,3.56114063200001,2.101625530731,8203.08,8.68051
762,12.8594000000001,3.86142063200002,2.25369464335984,1403.78,1.48548
763,13.8594000000001,4.16170063200001,2.40552141100372,8549.19,9.04676
764,14.8594000000001,4.46198063200002,2.55714900060318,6577.12,6.95991
765,15.8594000000001,4.76226063200002,2.70861086222704,830.91,0.87927
766,16.8594000000001,5.06254063200002,2.85993332682124,653.92,0.69198
767,17.8594000000001,5.36282063200002,3.01113741034036,338.62,0.35832
768,18.8594000000001,5.66310063200002,3.16224009418003,410.79,0.43469
769,19.8594000000001,5.96338063200001,3.31325525152051,740.62,0.78373
770,20.8594000000001,6.26366063200001,3.46419432904921,2393.53,2.53284
771,21.8594000000001,6.56394063200001,3.61506685640877,2633.43,2.7867
772,22.8594000000001,6.86422063200002,3.76588083220827,3718.18,3.93458
773,23.8594000000001,7.16450063200002,3.9166430202001,3410.86,3.60937
774,24.8594000000001,7.46478063200002,4.06735917914445,1679.26,1.777
775,25.8594000000001,7.76506063200002,4.21803424308755,2151.38,2.27659
776,26.8594000000001,8.06534063200002,4.36867246411855,2449.91,2.59249
777,27.8594000000001,8.36562063200001,4.51927752642345,1529.05,1.61804
778,28.8594000000001,8.66590063200002,4.66985263815943,358.28,0.37913
779,29.8594000000001,8.96618063200001,4.82040060602986,821.1,0.86889
780,30.8594000000001,9.26646063200002,4.97092389624922,542.26,0.57382
781,31.8594000000001,9.56674063200001,5.12142468471323,1641.59,1.73713
782,32.8594000000001,9.86702063200002,5.2719048985427,781.28,0.82676
783,33.8594000000001,10.167300632,5.42236625068493,177.72,0.18807
784,34.8594000000001,10.467580632,5.57281026889086,16.28,0.01723
785,35.8594000000001,10.767860632,5.72323832010724,525.59,0.55619
786,36.8594000000001,11.068140632,5.87365163110926,1054.12,1.11547
787,37.8594000000001,11.368420632,6.02405130603325,983.13,1.04035
788,38.8594000000001,11.668700632,6.17443834133999,515.01,0.54498
789,39.8594000000001,11.968980632,6.32481363863773,536.05,0.56724
790,40.8594000000001,12.269260632,6.47517801571404,1032.34,1.09242
791,41.8594000000001,12.569540632,6.62553221606195,744.64,0.78798
792,42.8594000000001,12.869820632,6.77587691713503,1089.24,1.15264
793,43.8594000000001,13.170100632,6.92621273752487,1427.73,1.51082
794,44.8594000000001,13.470380632,7.07654024322199,1618.08,1.71225
795,45.8594000000001,13.770660632,7.22685995309365,1927.38,2.03956
796,46.8594000000001,14.070940632,7.37717234369086,1813,1.91852
797,47.8594000000001,14.371220632,7.52747785347826,630.71,0.66742
798,48.8594000000001,14.671500632,7.67777688656646,410.67,0.43457
799,49.8594000000001,14.971780632,7.82806981601357,454.44,0.48089
800,50.8594000000001,15.272060632,7.97835698675305,594.41,0.629
801,51.8594000000001,15.572340632,8.12863871819628,951.38,1.00675
802,52.8594000000001,15.872620632,8.27891530655122,1056.91,1.11842
803,53.8594000000001,16.172900632,8.42918702689273,1028.13,1.08797
804,54.8594000000001,16.473180632,8.57945413501495,1060.65,1.12238
805,55.8594000000001,16.773460632,8.72971686909224,931.66,0.98589
806,56.8594000000001,17.073740632,8.87997545117114,739.34,0.78237
807,57.8594000000001,17.374020632,9.03023008851328,666.49,0.70528
808,58.8594000000001,17.674300632,9.18048097480622,553.93,0.58617
809,59.8594000000001,17.974580632,9.3307282912572,404.68,0.42823
810,60.8594000000001,18.274860632,9.48097220758272,373.88,0.39564
811,61.8594000000001,18.575140632,9.63121288290548,596.76,0.63149
812,62.8594000000001,18.875420632,9.78145046656849,854.26,0.90398
813,63.8594000000001,19.175700632,9.93168509887529,1213.43,1.28405
814,64.8594000000001,19.475980632,10.0819169117638,1364.65,1.44407
815,65.8594000000001,19.776260632,10.2321460294211,1056.83,1.11834
816,66.8594000000001,20.076540632,10.3823725688441,992.18,1.04992
817,67.8594000000001,20.376820632,10.532596640353,625.72,0.66214
818,68.8594000000001,20.677100632,10.6828183480608,553.44,0.58565
819,69.8594000000001,20.977380632,10.8330377903039,766.53,0.81114
820,70.8594000000001,21.277660632,10.9832550600376,979.93,1.03696
821,71.8594000000001,21.577940632,11.1334702451989,1370.71,1.45049
822,72.8594000000001,21.878220632,11.2836834290411,885.89,0.93745
823,73.8594000000001,22.178500632,11.4338946904415,594.29,0.62888
824,74.8594000000001,22.478780632,11.584104104185,1351.91,1.43059
825,75.8594000000001,22.779060632,11.7343117412264,1100.69,1.16475
826,76.8594000000001,23.079340632,11.8845176689326,537.33,0.5686
827,77.8594000000001,23.379620632,12.0347219513066,427.48,0.45236
828,78.8594000000001,23.679900632,12.1849246491945,558.87,0.5914
829,79.8594000000001,23.980180632,12.3351258204786,347.45,0.36768
830,80.8594000000001,24.280460632,12.4853255202548,234.39,0.24804
831,81.8594000000001,24.580740632,12.6355238009991,265.77,0.28123
832,82.8594000000001,24.881020632,12.785720712721,399.57,0.42282
833,83.8594000000001,25.181300632,12.9359163031071,559.65,0.59223
834,84.8594000000001,25.481580632,13.0861106176541,709.14,0.75041
835,85.8594000000001,25.781860632,13.2363036997935,740.19,0.78327
836,86.8594000000001,26.082140632,13.3864955910073,730.3,0.77281
837,87.8594000000001,26.382420632,13.5366863309358,706.62,0.74775
838,88.8594000000001,26.682700632,13.6868759574796,544.51,0.5762
839,89.8594000000001,26.982980632,13.8370645068931,534.58,0.56569
840,90.8594000000001,27.283260632,13.9872520138736,512.96,0.54282
841,91.8594000000001,27.583540632,14.1374385116434,424.85,0.44958
842,92.8594000000001,27.883820632,14.2876240320281,299.67,0.31711
843,93.8594000000001,28.184100632,14.4378086055286,386.43,0.40892
844,94.8594000000001,28.484380632,14.5879922613897,406.39,0.43004
845,95.8594000000001,28.784660632,14.7381750276638,855.03,0.9048
846,96.8594000000001,29.084940632,14.8883569312715,1200.64,1.27052
847,97.8594000000001,29.385220632,15.0385379980578,1295.24,1.37063
848,98.8594000000001,29.685500632,15.1887182528454,1256.28,1.3294
