sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
734,-15.7030999999999,-4.71532686799998,NaN,57.27,0.06493
735,-14.7030999999999,-4.41504686799999,NaN,67.94,0.07703
736,-13.7030999999999,-4.11476686799998,NaN,95.13,0.10785
737,-12.7030999999999,-3.81448686799998,NaN,123.17,0.13964
738,-11.7030999999999,-3.51420686799998,NaN,180.41,0.20454
739,-10.7030999999999,-3.21392686799998,NaN,105.95,0.12012
740,-9.70309999999995,-2.91364686799998,NaN,55.01,0.06237
741,-8.70309999999995,-2.61336686799998,NaN,100,0.11338
742,-7.70309999999995,-2.31308686799998,NaN,83.22,0.09435
743,-6.70309999999995,-2.01280686799998,NaN,52.95,0.06004
744,-5.70309999999995,-1.71252686799998,NaN,38.01,0.0431
745,-4.70309999999995,-1.41224686799998,NaN,73.5,0.08333
746,-3.70309999999995,-1.11196686799998,NaN,76.4,0.08662
747,-2.70309999999995,-0.811686867999985,NaN,115.42,0.13086
748,-1.70309999999995,-0.511406867999985,NaN,65.79,0.07459
749,-0.703099999999949,-0.211126867999985,NaN,1278.27,1.44928
750,0.296900000000051,0.0891531320000152,0.182183057489873,11785.3,13.36201
751,1.29690000000005,0.389433132000015,0.417392066617036,17082.45,19.36785
752,2.29690000000005,0.689713132000015,0.60027131141953,17292.92,19.60649
753,3.29690000000005,0.989993132000015,0.769102851738183,17126.39,19.41768
754,4.29690000000005,1.29027313200002,0.931556109416007,6028.12,6.8346
755,5.29690000000005,1.59055313200002,1.09048540229971,16769.54,19.01308
756,6.29690000000005,1.89083313200002,1.2472385816143,14308.73,16.22305
757,7.29690000000005,2.19111313200002,1.4025454664665,11448.62,12.9803
758,8.29690000000005,2.49139313200002,1.55683895465916,13161.11,14.92189
759,9.29690000000005,2.79167313200002,1.71039332177798,9699.21,10.99684
760,10.2969000000001,3.09195313200002,1.8633913005113,13378.62,15.1685
761,11.2969000000001,3.39223313200001,2.01595957341899,8200.46,9.29758
762,12.2969000000001,3.69251313200002,2.16818885332854,8754.5,9.92574
763,13.2969000000001,3.99279313200002,2.32014586716797,1465.83,1.66194
764,14.2969000000001,4.29307313200002,2.47188082750263,6056.62,6.86691
765,15.2969000000001,4.59335313200001,2.62343226423203,3258.33,3.69426
766,16.2969000000001,4.89363313200001,2.77483024775428,440.39,0.4993
767,17.2969000000001,5.19391313200001,2.92609859743149,38.91,0.04412
768,18.2969000000001,5.49419313200002,3.07725643051226,1432.4,1.62403
769,19.2969000000001,5.79447313200002,3.22831927100891,3110.09,3.52618
770,20.2969000000001,6.09475313200002,3.37929985813719,1928.12,2.18608
771,21.2969000000001,6.39503313200002,3.53020874539233,976.45,1.10709
772,22.2969000000001,6.69531313200001,3.68105475103033,2038.92,2.3117
773,23.2969000000001,6.99559313200001,3.83184530132956,3783.87,4.29011
774,24.2969000000001,7.29587313200001,3.98258669532252,3078.24,3.49007
775,25.2969000000001,7.59615313200001,4.13328431122254,1406.03,1.59414
776,26.2969000000001,7.89643313200002,4.28394276901978,1369.89,1.55317
777,27.2969000000001,8.19671313200002,4.43456605974873,1448.15,1.6419
778,28.2969000000001,8.49699313200001,4.5851576491451,527.85,0.59847
779,29.2969000000001,8.79727313200002,4.73572056143016,1041.87,1.18126
780,30.2969000000001,9.09755313200002,4.88625744753496,1620.29,1.83707
781,31.2969000000001,9.39783313200001,5.03677064103869,1091.66,1.23771
782,32.2969000000001,9.69811313200002,5.18726220432974,857.56,0.97229
783,33.2969000000001,9.99839313200001,5.33773396692887,266.42,0.30207
784,34.2969000000001,10.298673132,5.48818755748606,555.12,0.62938
785,35.2969000000001,10.598953132,5.6386244306376,666.52,0.7557
786,36.2969000000001,10.899233132,5.7890458896628,377.92,0.42848
787,37.2969000000001,11.199513132,5.93945310568744,588.76,0.66753
788,38.2969000000001,11.499793132,6.08984713403372,641.41,0.72723
789,39.2969000000001,11.800073132,6.24022892819944,981.22,1.1125
790,40.2969000000001,12.100353132,6.39059935185861,2061.17,2.33693
791,41.2969000000001,12.400633132,6.54095918920261,2333,2.64513
792,42.2969000000001,12.700913132,6.69130915388406,1914.58,2.17072
793,43.2969000000001,13.001193132,6.84164989677863,2274.13,2.57838
794,44.2969000000001,13.301473132,6.99198201274357,2038.11,2.31078
795,45.2969000000001,13.601753132,7.14230604652083,2278.7,2.58356
796,46.2969000000001,13.902033132,7.29262249790887,3326.88,3.77197
797,47.2969000000001,14.202313132,7.44293182630642,2581.88,2.9273
798,48.2969000000001,14.502593132,7.59323445471582,802.95,0.91037
799,49.2969000000001,14.802873132,7.7435307732792,412.17,0.46731
800,50.2969000000001,15.103153132,7.89382114241009,914.18,1.03648
801,51.2969000000001,15.403433132,8.04410589557341,1766.2,2.0025
802,52.2969000000001,15.703713132,8.19438534175916,1522.46,1.72615
803,53.2969000000001,16.003993132,8.34465976768831,1059,1.20068
804,54.2969000000001,16.304273132,8.49492943978432,1159.31,1.31441
805,55.2969000000001,16.604553132,8.64519460593877,1445.32,1.63868
806,56.2969000000001,16.904833132,8.79545549709572,1256.4,1.42449
807,57.2969000000001,17.205113132,8.94571232867623,825.71,0.93618
808,58.2969000000001,17.505393132,9.0959653018615,684.95,0.77659
809,59.2969000000001,17.805673132,9.24621460475079,630.97,0.71538
810,60.2969000000001,18.105953132,9.39646041340809,450.16,0.51038
811,61.2969000000001,18.406233132,9.54670289280984,516.07,0.58512
812,62.2969000000001,18.706513132,9.6969421977045,836.85,0.94881
813,63.2969000000001,19.006793132,9.84717847339332,1088.27,1.23387
814,64.2969000000001,19.307073132,9.99741185644061,1257.43,1.42566
815,65.2969000000001,19.607353132,10.1476424753209,1090.87,1.23681
816,66.2969000000001,19.907633132,10.2978704510096,937.24,1.06263
817,67.2969000000001,20.207913132,10.4480958975219,819.25,0.92885
818,68.2969000000001,20.508193132,10.5983189224071,168.3,0.19081
819,69.2969000000001,20.808473132,10.7485396272001,817.13,0.92645
820,70.2969000000001,21.108753132,10.8987581078364,985.93,1.11784
821,71.2969000000001,21.409033132,11.0489744550329,947.14,1.07386
822,72.2969000000001,21.709313132,11.1991887546379,805.27,0.91301
823,73.2969000000001,22.009593132,11.3494010879537,508.5,0.57653
824,74.2969000000001,22.309873132,11.4996115320338,950.37,1.07752
825,75.2969000000001,22.610153132,11.6498201599562,1530.09,1.7348
826,76.2969000000001,22.910433132,11.8000270410775,1286.21,1.45829
827,77.2969000000001,23.210713132,11.9502322412663,1004.7,1.13911
828,78.2969000000001,23.510993132,12.1004358231197,1171.21,1.3279
829,79.2969000000001,23.811273132,12.2506378461644,1058.96,1.20064
830,80.2969000000001,24.111553132,12.4008383670426,463.91,0.52597
831,81.2969000000001,24.411833132,12.5510374396842,355.35,0.4029
832,82.2969000000001,24.712113132,12.7012351154678,861.18,0.97639
833,83.2969000000001,25.012393132,12.8514314433697,1417.63,1.60729
834,84.2969000000001,25.312673132,13.0016264701025,1067.48,1.21029
835,85.2969000000001,25.612953132,13.1518202402446,712.49,0.80781
836,86.2969000000001,25.913233132,13.3020127963608,860.8,0.97596
837,87.2969000000001,26.213513132,13.4522041791145,1155.91,1.31055
838,88.2969000000001,26.513793132,13.6023944273728,1046.77,1.18681
839,89.2969000000001,26.814073132,13.7525835783049,658.03,0.74607
840,90.2969000000001,27.114353132,13.9027716674734,482.8,0.54739
841,91.2969000000001,27.414633132,14.0529587289203,541.11,0.61351
842,92.2969000000001,27.714913132,14.2031447952479,433.18,0.49113
843,93.2969000000001,28.015193132,14.3533298976933,394.03,0.44675
844,94.2969000000001,28.315473132,14.5035140661997,552.18,0.62605
845,95.2969000000001,28.615753132,14.6536973294828,774.18,0.87776
846,96.2969000000001,28.916033132,14.8038797150926,889.6,1.00861
847,97.2969000000001,29.216313132,14.9540612494723,1001.78,1.13581
848,98.2969000000001,29.516593132,15.1042419580132,1039,1.17801
