sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
762,14.4844000000001,4.34937563200002,2.50030969446965,9647.46,10.77928
763,15.4844000000001,4.64965563200002,2.65183028213484,3407.78,3.80758
764,16.4844000000001,4.94993563200001,2.80320230476429,9840.34,10.99479
765,17.4844000000001,5.25021563200001,2.9544485977631,4923.66,5.50129
766,18.4844000000001,5.55049563200001,3.10558753079233,4855.66,5.42532
767,19.4844000000001,5.85077563200001,3.25663405147113,6574.11,7.34538
768,20.4844000000001,6.15105563200002,3.40760044873072,1328.49,1.48434
769,21.4844000000001,6.45133563200002,3.5584969201024,3354.71,3.74827
770,22.4844000000001,6.75161563200002,3.70933199939918,2931.33,3.27523
771,23.4844000000001,7.05189563200002,3.8601128833695,1132.92,1.26583
772,24.4844000000001,7.35217563200001,4.01084568415985,1109.31,1.23945
773,25.4844000000001,7.65245563200001,4.16153562656049,2856.98,3.19215
774,26.4844000000001,7.95273563200001,4.31218720364975,2225.82,2.48695
775,27.4844000000001,8.25301563200001,4.46280430074064,1112.84,1.2434
776,28.4844000000001,8.55329563200002,4.61339029492386,2830.1,3.16213
777,29.4844000000001,8.85357563200001,4.76394813564192,1568.08,1.75205
778,30.4844000000001,9.15385563200002,4.9144804103867,610.68,0.68232
779,31.4844000000001,9.45413563200001,5.06498939863284,993.33,1.10987
780,32.4844000000001,9.75441563200001,5.21547711639612,731.4,0.81721
781,33.4844000000001,10.054695632,5.36594535326629,351.98,0.39327
782,34.4844000000001,10.354975632,5.51639570335817,575.66,0.64319
783,35.4844000000001,10.655255632,5.66682959131621,643.55,0.71905
784,36.4844000000001,10.955535632,5.81724829427157,528.44,0.59044
785,37.4844000000001,11.255815632,5.96765296046896,171.81,0.19197
786,38.4844000000001,11.556095632,6.1180446251382,587.58,0.65651
787,39.4844000000001,11.856375632,6.26842422407505,491.34,0.54898
788,40.4844000000001,12.156655632,6.41879260530821,434.7,0.4857
789,41.4844000000001,12.456935632,6.56915053916014,622.01,0.69499
790,42.4844000000001,12.757215632,6.719498726954,878.04,0.98105
791,43.4844000000001,13.057495632,6.86983780857488,1221.45,1.36474
792,44.4844000000001,13.357775632,7.02016836905735,1488.48,1.6631
793,45.4844000000001,13.658055632,7.17049094434278,1321.22,1.47623
794,46.4844000000001,13.958335632,7.32080602632595,969.25,1.08296
795,47.4844000000001,14.258615632,7.47111406729136,860.82,0.96181
796,48.4844000000001,14.558895632,7.62141548382368,1036.19,1.15776
797,49.4844000000001,14.859175632,7.77171066026366,766.44,0.85635
798,50.4844000000001,15.159455632,7.92199995177002,704.64,0.78731
799,51.4844000000001,15.459735632,8.0722836870388,699.92,0.78204
800,52.4844000000001,15.760015632,8.22256217072399,616.2,0.68849
801,53.4844000000001,16.060295632,8.37283568559718,664.68,0.74266
802,54.4844000000001,16.360575632,8.52310449447842,605.82,0.67689
803,55.4844000000001,16.660855632,8.673368841966,515.74,0.57625
804,56.4844000000001,16.961135632,8.82362895598943,532.68,0.59518
805,57.4844000000001,17.261415632,8.97388504920604,632.01,0.70616
806,58.4844000000001,17.561695632,9.12413732025949,516.25,0.57681
807,59.4844000000001,17.861975632,9.27438595491586,449.91,0.50269
808,60.4844000000001,18.162255632,9.42463112709081,515.87,0.57639
809,61.4844000000001,18.462535632,9.57487299978008,451.86,0.50487
810,62.4844000000001,18.762815632,9.72511172590351,370.84,0.41435
811,63.4844000000001,19.063095632,9.87534744907208,538.4,0.60157
812,64.4844000000001,19.363375632,10.0255803042858,892.32,0.99701
813,65.4844000000001,19.663655632,10.1758104185697,945.93,1.0569
814,66.4844000000001,19.963935632,10.3260379115545,897.04,1.00228
815,67.4844000000001,20.264215632,10.4762628960068,559.1,0.6247
816,68.4844000000001,20.564495632,10.6264854783149,598.62,0.66885
817,69.4844000000001,20.864775632,10.7767057589333,859.59,0.96043
818,70.4844000000001,21.165055632,10.9269238327909,1197.22,1.33767
819,71.4844000000001,21.465335632,11.077139789666,923.1,1.0314
820,72.4844000000001,21.765615632,11.2273537145309,667.31,0.74559
821,73.4844000000001,22.065895632,11.3775656878692,445.89,0.4982
822,74.4844000000001,22.366175632,11.5277757859688,577.02,0.64472
823,75.4844000000001,22.666455632,11.6779840811913,525.88,0.58758
824,76.4844000000001,22.966735632,11.8281906422219,296.65,0.33146
825,77.4844000000001,23.267015632,11.9783955342998,164.6,0.18391
826,78.4844000000001,23.567295632,12.1285988194318,48.08,0.05372
827,79.4844000000001,23.867575632,12.2788005565898,484.16,0.54096
828,80.4844000000001,24.167855632,12.4290008018947,764.66,0.85437
829,81.4844000000001,24.468135632,12.5791996087862,510.3,0.57017
830,82.4844000000001,24.768415632,12.7293970281815,475.28,0.53104
831,83.4844000000001,25.068695632,12.879593108622,684.9,0.76525
832,84.4844000000001,25.368975632,13.0297878964108,454.32,0.50762
833,85.4844000000001,25.669255632,13.1799814357396,416.77,0.46567
834,86.4844000000001,25.969535632,13.3301737688085,358.11,0.40013
835,87.4844000000001,26.269815632,13.4803649359362,243.82,0.27243
836,88.4844000000001,26.570095632,13.6305549756643,292.48,0.32679
837,89.4844000000001,26.870375632,13.7807439248538,431.74,0.48239
838,90.4844000000001,27.170655632,13.9309318187759,442.22,0.4941
839,91.4844000000001,27.470935632,14.0811186911968,442.9,0.49486
840,92.4844000000001,27.771215632,14.231304574457,521.31,0.58247
841,93.4844000000001,28.071495632,14.3814894995459,419.52,0.46873
842,94.4844000000001,28.371775632,14.5316734961716,376.87,0.42109
843,95.4844000000001,28.672055632,14.6818565928266,476.94,0.5329
844,96.4844000000001,28.972335632,14.832038816849,831.04,0.92853
845,97.4844000000001,29.272615632,14.9822201944806,1031.1,1.15207
846,98.4844000000001,29.572895632,15.1324007509216,996.65,1.11357
