sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
814,68.1563,20.465973764,10.5771977075492,1012.71,1.19564
815,69.1563,20.766253764,10.7274187326267,1083.52,1.27925
816,70.1563,21.066533764,10.8776375203827,955.7,1.12833
817,71.1563,21.366813764,11.0278541622459,1275.21,1.50557
818,72.1563,21.667093764,11.1780687447292,1449.44,1.71126
819,73.1563,21.967373764,11.3282813497555,1069.84,1.2631
820,74.1563,22.267653764,11.4784920549585,891.39,1.05241
821,75.1563,22.567933764,11.6287009339596,1307.11,1.54322
822,76.1563,22.868213764,11.7789080566239,1491.8,1.76127
823,77.1563,23.168493764,11.929113489297,1227.77,1.44955
824,78.1563,23.468773764,12.0793172950235,848.72,1.00203
825,79.1563,23.769053764,12.2295195337503,778.03,0.91857
826,80.1563,24.069333764,12.3797202625143,609.5,0.7196
827,81.1563,24.369613764,12.5299195356169,877.93,1.03652
828,82.1563,24.669893764,12.6801174047862,1430.34,1.68871
829,83.1563,24.970173764,12.8303139193275,1781.06,2.10279
830,84.1563,25.270453764,12.9805091262637,1443.06,1.70373
831,85.1563,25.570733764,13.1307030704659,1270.13,1.49956
832,86.1563,25.871013764,13.2808957947749,1272.93,1.50287
833,87.1563,26.171293764,13.431087340115,1272.45,1.50231
834,88.1563,26.471573764,13.5812777455998,1259.63,1.48717
835,89.1563,26.771853764,13.7314670486314,1001.57,1.18249
836,90.1563,27.072133764,13.8816552849931,957.47,1.13042
837,91.1563,27.372413764,14.0318424889358,983.73,1.16143
838,92.1563,27.672693764,14.1820286932593,919.44,1.08553
839,93.1563,27.972973764,14.3322139293885,747.35,0.88235
840,94.1563,28.273253764,14.4823982274444,897.13,1.05918
841,95.1563,28.573533764,14.6325816163113,1223.4,1.44439
842,96.1563,28.873813764,14.7827641236996,1065.71,1.25822
843,97.1563,29.174093764,14.9329457762046,859.41,1.01466
844,98.1563,29.474373764,15.0831265993624,968.09,1.14296
