sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
837,87.9219000000001,26.401188132,13.5460732148293,1461.98,1.71594
838,88.9219000000001,26.701468132,13.6962627730068,1327.4,1.55798
839,89.9219000000001,27.001748132,13.8464512562675,1306.06,1.53294
840,90.9219000000001,27.302028132,13.9966386992138,1366.42,1.60378
841,91.9219000000001,27.602308132,14.1468251349788,1093.13,1.28302
842,92.9219000000001,27.902588132,14.297010595303,795.24,0.93338
843,93.9219000000001,28.202868132,14.447195110607,957.55,1.12389
844,94.9219000000001,28.503148132,14.597378710059,1250.46,1.46767
845,95.9219000000001,28.803428132,14.7475614216393,1341.08,1.57404
846,96.9219000000001,29.103708132,14.8977432721993,962.5,1.1297
847,97.9219000000001,29.403988132,15.0479242875188,1083.47,1.27168
848,98.9219000000001,29.704268132,15.1981044923582,1105.84,1.29793
