sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
739,-13.9219000000001,-4.18046813200001,NaN,75.82,0.08889
740,-12.9219000000001,-3.88018813200001,NaN,47.17,0.0553
741,-11.9219000000001,-3.57990813200002,NaN,89.74,0.1052
742,-10.9219000000001,-3.27962813200002,NaN,152.2,0.17843
743,-9.92190000000005,-2.97934813200002,NaN,115.52,0.13543
744,-8.92190000000005,-2.67906813200001,NaN,61.07,0.0716
745,-7.92190000000005,-2.37878813200002,NaN,54.82,0.06426
746,-6.92190000000005,-2.07850813200002,NaN,156.54,0.18352
747,-5.92190000000005,-1.77822813200002,NaN,145.06,0.17005
748,-4.92190000000005,-1.47794813200002,NaN,133.69,0.15672
749,-3.92190000000005,-1.17766813200002,NaN,150.73,0.17671
750,-2.92190000000005,-0.877388132000015,NaN,99.96,0.11719
751,-1.92190000000005,-0.577108132000015,NaN,75.07,0.08801
752,-0.921900000000051,-0.276828132000015,NaN,639.35,0.74953
753,0.0780999999999494,0.0234518679999848,0.0913545364399976,8996.09,10.54641
754,1.07809999999995,0.323731867999985,0.373506003150799,16321.09,19.13375
755,2.07809999999995,0.624011867999985,0.561918015951795,16772.73,19.66323
756,3.07809999999995,0.924291867999985,0.732858115949274,16729.28,19.61228
757,4.07809999999995,1.22457186799998,0.896378390398964,5158.35,6.04731
758,5.07809999999995,1.52485186799998,1.05593155963621,15565.19,18.24758
759,6.07809999999995,1.82513186799998,1.21308397800699,15662.62,18.3618
760,7.07809999999995,2.12541186799998,1.36866287154974,6795.86,7.96701
761,8.07809999999995,2.42569186799998,1.52315048941997,13155.02,15.42206
762,9.07809999999995,2.72597186799998,1.67684847558801,8102.71,9.49907
763,10.0780999999999,3.02625186799998,1.82995580436888,13410.79,15.72191
764,11.0780999999999,3.32653186799998,1.98260932132502,5584.15,6.54648
765,12.0780999999999,3.62681186799998,2.13490637622974,10357.66,12.14262
766,13.0780999999999,3.92709186799998,2.28691818584048,4881.53,5.72278
767,14.0780999999999,4.22737186799998,2.43869809148025,2659.7,3.11805
768,15.0780999999999,4.52765186799998,2.59028685925921,2534.75,2.97157
769,16.0780999999999,4.82793186799998,2.74171619324693,284.18,0.33315
770,17.0780999999999,5.12821186799999,2.89301112935536,733.71,0.86015
771,18.0780999999999,5.42849186799998,3.04419170618992,2169.23,2.54306
772,19.0780999999999,5.72877186799998,3.19527415610883,3682.81,4.31749
773,20.0780999999999,6.02905186799998,3.34627177027786,2471.43,2.89734
774,21.0780999999999,6.32933186799998,3.49719553751574,872.04,1.02232
775,22.0780999999999,6.62961186799998,3.6480546232042,1042.32,1.22195
776,23.0780999999999,6.92989186799998,3.79885673319527,1906.54,2.2351
777,24.0780999999999,7.23017186799998,3.94960839375306,1544.46,1.81062
778,25.0780999999999,7.53045186799999,4.10031516933346,558.36,0.65459
779,26.0780999999999,7.83073186799998,4.25098183375648,676.32,0.79287
780,27.0780999999999,8.13101186799998,4.40161250602426,779.22,0.91351
781,28.0780999999999,8.43129186799998,4.55221075903244,224.54,0.26323
782,29.0780999999999,8.73157186799999,4.70277970729144,1892.03,2.21809
783,30.0780999999999,9.03185186799998,4.85332207824431,2938.24,3.44459
784,31.0780999999999,9.33213186799999,5.00384027065565,1949.26,2.28518
785,32.0780999999999,9.63241186799998,5.15433640272894,841.51,0.98653
786,33.0780999999999,9.93269186799998,5.3048123520025,756.71,0.88712
787,34.0780999999999,10.232971868,5.45526978861905,1017.85,1.19326
788,35.0780999999999,10.533251868,5.60571020321968,1082.11,1.26859
789,36.0780999999999,10.833531868,5.75613493044967,896.81,1.05135
790,37.0780999999999,11.133811868,5.90654516886177,157.28,0.18438
791,38.0780999999999,11.434091868,6.0569419978456,446.65,0.52362
792,39.0780999999999,11.734371868,6.20732639208922,1341.25,1.57239
793,40.0780999999999,12.034651868,6.35769923398307,1961.93,2.30003
794,41.0780999999999,12.334931868,6.50806132430007,2414.23,2.83029
795,42.0780999999999,12.635211868,6.65841339142531,1789.47,2.09785
796,43.0780999999999,12.935491868,6.8087560993601,2167.7,2.54126
797,44.0780999999999,13.235771868,6.95909005468638,1582.05,1.85469
798,45.0780999999999,13.536051868,7.10941581264568,1671.82,1.95993
799,46.0780999999999,13.836331868,7.25973388246139,2289.07,2.68355
800,47.0780999999999,14.136611868,7.41004473201205,2222.38,2.60537
801,48.0780999999999,14.436891868,7.56034879194611,992.53,1.16357
802,49.0780999999999,14.737171868,7.71064645931471,696.33,0.81633
803,50.0780999999999,15.037451868,7.86093810078696,1044.52,1.22453
804,51.0780999999999,15.337731868,8.01122405550273,1758.16,2.06115
805,52.0780999999999,15.638011868,8.16150463760985,1376.67,1.61392
806,53.0780999999999,15.938291868,8.3117801385256,813.27,0.95343
807,54.0780999999999,16.238571868,8.4620508289569,782.22,0.91702
808,55.0780999999999,16.538851868,8.61231696070875,1116.22,1.30858
809,56.0780999999999,16.839131868,8.76257876830635,1050.3,1.2313
810,57.0780999999999,17.139411868,8.91283647045286,722.21,0.84667
811,58.0780999999999,17.439691868,9.06309027134212,651.77,0.76409
812,59.0780999999999,17.739971868,9.21334036184259,727.84,0.85327
813,60.0780999999999,18.040251868,9.36358692056731,720.78,0.845
814,61.0780999999999,18.340531868,9.51383011484233,777.15,0.91108
815,62.0780999999999,18.640811868,9.66407010158465,920.93,1.07964
816,63.0780999999999,18.941091868,9.81430702809953,811.71,0.95159
817,64.0780999999999,19.241371868,9.96454103280554,722.25,0.84672
818,65.0780999999999,19.541651868,10.114772245895,746.62,0.87528
819,66.0780999999999,19.841931868,10.2650007899361,639.91,0.75018
820,67.0780999999999,20.142211868,10.4152267804235,562.25,0.65915
821,68.0780999999999,20.442491868,10.565450326281,415.78,0.48743
822,69.0780999999999,20.742771868,10.7156715303229,1046.28,1.22659
823,70.0780999999999,21.043051868,10.8658904896761,1208.07,1.41626
824,71.0780999999999,21.343331868,11.0161072961685,730.75,0.85669
825,72.0780999999999,21.643611868,11.166322036685,321.72,0.37716
826,73.0780999999999,21.943891868,11.3165347934966,510.3,0.59825
827,74.0780999999999,22.244171868,11.466745644562,931.92,1.09252
828,75.0780999999999,22.544451868,11.6169546638068,1389.42,1.62887
829,76.0780999999999,22.844731868,11.7671619213812,1238.47,1.45189
830,77.0780999999999,23.145011868,11.9173674838978,1007.74,1.18141
831,78.0780999999999,23.445291868,12.067571414652,1087.8,1.27527
832,79.0780999999999,23.745571868,12.2177737738259,1039.35,1.21847
833,80.0780999999999,24.045851868,12.3679746186774,530.76,0.62222
834,81.0780999999999,24.346131868,12.518174003716,568.85,0.66688
835,82.0780999999999,24.646411868,12.6683719808653,1134.48,1.32999
836,83.0780999999999,24.946691868,12.8185685996149,1655.52,1.94082
837,84.0780999999999,25.246971868,12.9687639071615,1272.16,1.49139
838,85.0780999999999,25.547251868,13.1189579485399,773.04,0.90626
839,86.0780999999999,25.847531868,13.2691507667453,838.33,0.9828
840,87.0780999999999,26.147811868,13.4193424028482,1043.1,1.22286
841,88.0780999999999,26.448091868,13.5695328961001,871.2,1.02134
842,89.0780999999999,26.748371868,13.7197222840334,568.51,0.66648
843,90.0780999999999,27.048651868,13.8699106025549,476.07,0.55812
844,91.0780999999999,27.348931868,14.0200978860323,534.64,0.62678
845,92.0780999999999,27.649211868,14.170284167376,551.14,0.64612
846,93.0780999999999,27.949491868,14.3204694781159,738.49,0.86575
847,94.0780999999999,28.249771868,14.4706538484725,868.51,1.01818
848,95.0780999999999,28.550051868,14.6208373074244,793.42,0.93016
849,96.0780999999999,28.850331868,14.7710198827716,677.14,0.79384
850,97.0780999999999,29.150611868,14.9212016011947,709.19,0.8314
851,98.0780999999999,29.450891868,15.0713824883106,770.25,0.90299
