sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
755,2.29690000000005,0.689713132000015,0.60027131141953,17607.51,19.52052
756,3.29690000000005,0.989993132000015,0.769102851738183,17457.69,19.35443
757,4.29690000000005,1.29027313200002,0.931556109416007,1468.27,1.6278
758,5.29690000000005,1.59055313200002,1.09048540229971,17419.93,19.31256
759,6.29690000000005,1.89083313200002,1.2472385816143,15383.59,17.05498
760,7.29690000000005,2.19111313200002,1.4025454664665,9775.28,10.83734
761,8.29690000000005,2.49139313200002,1.55683895465916,11984.33,13.28639
762,9.29690000000005,2.79167313200002,1.71039332177798,10186.92,11.2937
763,10.2969000000001,3.09195313200002,1.8633913005113,13184,14.6164
764,11.2969000000001,3.39223313200001,2.01595957341899,6298.63,6.98296
765,12.2969000000001,3.69251313200002,2.16818885332854,9681.22,10.73306
766,13.2969000000001,3.99279313200002,2.32014586716797,2084.69,2.31119
767,14.2969000000001,4.29307313200002,2.47188082750263,4120.29,4.56794
768,15.2969000000001,4.59335313200001,2.62343226423203,2434.74,2.69927
769,16.2969000000001,4.89363313200001,2.77483024775428,279.58,0.30995
770,17.2969000000001,5.19391313200001,2.92609859743149,1068.46,1.18454
771,18.2969000000001,5.49419313200002,3.07725643051226,3219.18,3.56893
772,19.2969000000001,5.79447313200002,3.22831927100891,4352.6,4.8255
773,20.2969000000001,6.09475313200002,3.37929985813719,2556,2.8337
774,21.2969000000001,6.39503313200002,3.53020874539233,1256.79,1.39334
775,22.2969000000001,6.69531313200001,3.68105475103033,1827.93,2.02653
776,23.2969000000001,6.99559313200001,3.83184530132956,2652.11,2.94026
777,24.2969000000001,7.29587313200001,3.98258669532252,1916.36,2.12457
778,25.2969000000001,7.59615313200001,4.13328431122254,913.74,1.01301
779,26.2969000000001,7.89643313200002,4.28394276901978,1047.82,1.16166
780,27.2969000000001,8.19671313200002,4.43456605974873,924.26,1.02468
781,28.2969000000001,8.49699313200001,4.5851576491451,614.63,0.6814
782,29.2969000000001,8.79727313200002,4.73572056143016,2307.93,2.55868
783,30.2969000000001,9.09755313200002,4.88625744753496,2878.72,3.19148
784,31.2969000000001,9.39783313200001,5.03677064103869,1645.65,1.82445
785,32.2969000000001,9.69811313200002,5.18726220432974,848.01,0.94014
786,33.2969000000001,9.99839313200001,5.33773396692887,803.18,0.89045
787,34.2969000000001,10.298673132,5.48818755748606,1044.42,1.1579
788,35.2969000000001,10.598953132,5.6386244306376,1044.81,1.15832
789,36.2969000000001,10.899233132,5.7890458896628,687.95,0.76269
790,37.2969000000001,11.199513132,5.93945310568744,447.65,0.49629
791,38.2969000000001,11.499793132,6.08984713403372,936.77,1.03855
792,39.2969000000001,11.800073132,6.24022892819944,1679.8,1.86231
793,40.2969000000001,12.100353132,6.39059935185861,2573.68,2.8533
794,41.2969000000001,12.400633132,6.54095918920261,2821.07,3.12757
795,42.2969000000001,12.700913132,6.69130915388406,2461.1,2.72849
796,43.2969000000001,13.001193132,6.84164989677863,2446.16,2.71193
797,44.2969000000001,13.301473132,6.99198201274357,2023.2,2.24301
798,45.2969000000001,13.601753132,7.14230604652083,2185.24,2.42266
799,46.2969000000001,13.902033132,7.29262249790887,3135.62,3.47629
800,47.2969000000001,14.202313132,7.44293182630642,2481.37,2.75097
801,48.2969000000001,14.502593132,7.59323445471582,1041.3,1.15444
802,49.2969000000001,14.802873132,7.7435307732792,904.86,1.00317
803,50.2969000000001,15.103153132,7.89382114241009,1539.26,1.70649
804,51.2969000000001,15.403433132,8.04410589557341,2178.62,2.41532
805,52.2969000000001,15.703713132,8.19438534175916,1684.47,1.86749
806,53.2969000000001,16.003993132,8.34465976768831,1127.02,1.24947
807,54.2969000000001,16.304273132,8.49492943978432,1249.78,1.38557
808,55.2969000000001,16.604553132,8.64519460593877,1491.33,1.65335
809,56.2969000000001,16.904833132,8.79545549709572,1226.63,1.3599
810,57.2969000000001,17.205113132,8.94571232867623,856.04,0.94904
811,58.2969000000001,17.505393132,9.0959653018615,742.78,0.82348
812,59.2969000000001,17.805673132,9.24621460475079,764.76,0.84784
813,60.2969000000001,18.105953132,9.39646041340809,783.01,0.86808
814,61.2969000000001,18.406233132,9.54670289280984,979.15,1.08553
815,62.2969000000001,18.706513132,9.6969421977045,1192.28,1.32182
816,63.2969000000001,19.006793132,9.84717847339332,1132.98,1.25607
817,64.2969000000001,19.307073132,9.99741185644061,1097.27,1.21649
818,65.2969000000001,19.607353132,10.1476424753209,991.05,1.09873
819,66.2969000000001,19.907633132,10.2978704510096,835.01,0.92573
820,67.2969000000001,20.207913132,10.4480958975219,737.2,0.81729
821,68.2969000000001,20.508193132,10.5983189224071,655.69,0.72693
822,69.2969000000001,20.808473132,10.7485396272001,1036.09,1.14866
823,70.2969000000001,21.108753132,10.8987581078364,1273.56,1.41192
824,71.2969000000001,21.409033132,11.0489744550329,887.58,0.98402
825,72.2969000000001,21.709313132,11.1991887546379,562.25,0.62334
826,73.2969000000001,22.009593132,11.3494010879537,602.44,0.66789
827,74.2969000000001,22.309873132,11.4996115320338,1167.95,1.29484
828,75.2969000000001,22.610153132,11.6498201599562,1714.29,1.90055
829,76.2969000000001,22.910433132,11.8000270410775,1531.29,1.69766
830,77.2969000000001,23.210713132,11.9502322412663,1178.29,1.30631
831,78.2969000000001,23.510993132,12.1004358231197,1412.43,1.56589
832,79.2969000000001,23.811273132,12.2506378461644,1173.72,1.30125
833,80.2969000000001,24.111553132,12.4008383670426,680.92,0.7549
834,81.2969000000001,24.411833132,12.5510374396842,767.18,0.85053
835,82.2969000000001,24.712113132,12.7012351154678,1525.72,1.69149
836,83.2969000000001,25.012393132,12.8514314433697,1825.53,2.02386
837,84.2969000000001,25.312673132,13.0016264701025,1379.4,1.52927
838,85.2969000000001,25.612953132,13.1518202402446,1101.64,1.22133
839,86.2969000000001,25.913233132,13.3020127963608,1109.21,1.22973
840,87.2969000000001,26.213513132,13.4522041791145,1268.64,1.40647
841,88.2969000000001,26.513793132,13.6023944273728,1025.6,1.13703
842,89.2969000000001,26.814073132,13.7525835783049,709.19,0.78624
843,90.2969000000001,27.114353132,13.9027716674734,672.6,0.74567
844,91.2969000000001,27.414633132,14.0529587289203,655.67,0.72691
845,92.2969000000001,27.714913132,14.2031447952479,661.51,0.73338
846,93.2969000000001,28.015193132,14.3533298976933,784.7,0.86996
847,94.2969000000001,28.315473132,14.5035140661997,929.85,1.03088
848,95.2969000000001,28.615753132,14.6536973294828,1007.11,1.11654
849,96.2969000000001,28.916033132,14.8038797150926,938.02,1.03993
850,97.2969000000001,29.216313132,14.9540612494723,909.79,1.00864
851,98.2969000000001,29.516593132,15.1042419580132,938.52,1.04049
