sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
739,-14.1875,-4.2602225,NaN,152.79,0.16536
740,-13.1875,-3.9599425,NaN,149.93,0.16227
741,-12.1875,-3.6596625,NaN,148.03,0.16021
742,-11.1875,-3.3593825,NaN,128.47,0.13904
743,-10.1875,-3.0591025,NaN,146.99,0.15908
744,-9.1875,-2.7588225,NaN,197.47,0.21371
745,-8.1875,-2.4585425,NaN,142.84,0.15459
746,-7.1875,-2.1582625,NaN,69.64,0.07537
747,-6.1875,-1.8579825,NaN,141.06,0.15266
748,-5.1875,-1.5577025,NaN,118.71,0.12848
749,-4.1875,-1.2574225,NaN,123.37,0.13352
750,-3.1875,-0.9571425,NaN,110.89,0.12001
751,-2.1875,-0.6568625,NaN,160.31,0.1735
752,-1.1875,-0.3565825,NaN,155.17,0.16793
753,-0.1875,-0.0563025,NaN,6833.76,7.39584
754,0.8125,0.2439775,0.316659722930723,16858.42,18.24504
755,1.8125,0.5442575,0.514338586513361,17989.9,19.46959
756,2.8125,0.8445375,0.688403241005272,17994.75,19.47484
757,3.8125,1.1448175,0.853427151007374,12146.05,13.14508
758,4.8125,1.4450975,1.01383471094975,14244.12,15.41572
759,5.8125,1.7453775,1.17152369987831,17829.8,19.29633
760,6.8125,2.0456575,1.32746328643265,6394.78,6.92075
761,7.8125,2.3459375,1.48220572576028,15617.52,16.90208
762,8.8125,2.6462175,1.63609073383066,7862.11,8.50878
763,9.8125,2.9464975,1.78933954418287,14318.33,15.49603
764,10.8125,3.2467775,1.94210276726711,10140.27,10.97431
765,11.8125,3.5470575,2.09448665597959,8858.16,9.58675
766,12.8125,3.8473375,2.24656840196923,4375.54,4.73543
767,13.8125,4.1476175,2.39840548210192,4465.38,4.83266
768,14.8125,4.4478975,2.55004160115606,5178.63,5.60458
769,15.8125,4.7481775,2.70151059925305,1263.87,1.36783
770,16.8125,5.0484575,2.85283909594049,106.4,0.11516
771,17.8125,5.3487375,3.00404832450754,1349.15,1.46012
772,18.8125,5.6490175,3.15515543259386,3497.38,3.78505
773,19.8125,5.9492975,3.30617442233113,3424.41,3.70607
774,20.8125,6.2495775,3.45711684169433,1540.16,1.66684
775,21.8125,6.5498575,3.60799230079231,1666.36,1.80342
776,22.8125,6.8501375,3.75880886282165,3546.96,3.8387
777,23.8125,7.1504175,3.90957334386715,3865.92,4.18389
778,24.8125,7.4506975,4.06029154545909,1940.84,2.10048
779,25.8125,7.7509775,4.21096843687727,1212.29,1.31201
780,26.8125,8.0512575,4.36160829944948,1528.05,1.65373
781,27.8125,8.3515375,4.51221484179073,1012.25,1.09551
782,28.8125,8.6518175,4.66279129259788,1012.61,1.09589
783,29.8125,8.9520975,4.81334047594564,2354.67,2.54835
784,30.8125,9.2523775,4.96386487282103,1758.58,1.90323
785,31.8125,9.5526575,5.11436667174701,1249.97,1.35278
786,32.8125,9.8529375,5.26484781068993,593.89,0.64274
787,33.8125,10.1532175,5.41531001195468,744.65,0.8059
788,34.8125,10.4534975,5.56575481140039,889.72,0.9629
789,35.8125,10.7537775,5.7161835830278,754.93,0.81703
790,36.8125,11.0540575,5.86659755977232,506.08,0.54771
791,37.8125,11.3543375,6.01699785116935,624.34,0.67569
792,38.8125,11.6546175,6.16738545842779,1359.22,1.47102
793,39.8125,11.9548975,6.31776128734511,1974.2,2.13658
794,40.8125,12.2551775,6.46812615941639,3054.59,3.30583
795,41.8125,12.5554575,6.61848082142545,2164.76,2.34282
796,42.8125,12.8557375,6.76882595375495,2716.32,2.93974
797,43.8125,13.1560175,6.91916217761056,2474.83,2.67838
798,44.8125,13.4562975,7.06949006132172,2524.63,2.73228
799,45.8125,13.7565775,7.21981012585349,3328.97,3.60278
800,46.8125,14.0568575,7.37012284964278,3691.25,3.99485
801,47.8125,14.3571375,7.52042867285347,1764.69,1.90984
802,48.8125,14.6574175,7.67072800113044,626.5,0.67803
803,49.8125,14.9576975,7.82102120892001,888.1,0.96115
804,50.8125,15.2579775,7.97130864241415,1966.81,2.12859
805,51.8125,15.5582575,8.12159062216734,2243.73,2.42828
806,52.8125,15.8585375,8.2718674454277,1522.92,1.64818
807,53.8125,16.1588175,8.42213938821821,1314.78,1.42292
808,54.8125,16.4590975,8.57240670719878,1699.45,1.83923
809,55.8125,16.7593775,8.72266964133553,1709.15,1.84973
810,56.8125,17.0596575,8.87292841340031,1259.92,1.36355
811,57.8125,17.3599375,9.02318323132012,864.87,0.936
812,58.8125,17.6602175,9.17343428939383,830.82,0.89916
813,59.8125,17.9604975,9.32368176939113,803.2,0.86926
814,60.8125,18.2607775,9.47392584154671,757.24,0.81953
815,61.8125,18.5610575,9.6241666654613,989.1,1.07045
816,62.8125,18.8613375,9.77440439091951,1232.17,1.33352
817,63.8125,19.1616175,9.92463915863325,1392.79,1.50734
818,64.8125,19.4618975,10.0748711009187,1182.04,1.27927
819,65.8125,19.7621775,10.2251003423133,1001.8,1.0842
820,66.8125,20.0624575,10.3753270001396,880.45,0.95286
821,67.8125,20.3627375,10.52555118502,669.93,0.72504
822,68.8125,20.6630175,10.6757730013487,839.87,0.90895
823,69.8125,20.9632975,10.825992547724,1146.83,1.24116
824,70.8125,21.2635775,10.9762099173452,1238.98,1.34089
825,71.8125,21.5638575,11.1264251983769,879.22,0.95153
826,72.8125,21.8641375,11.2766384742851,741.44,0.80242
827,73.8125,22.1644175,11.4268498241456,919.52,0.99515
828,74.8125,22.4646975,11.5770593229294,1800.59,1.94869
829,75.8125,22.7649775,11.7272670417654,1691.05,1.83014
830,76.8125,23.0652575,11.8774730481835,1323.32,1.43217
831,77.8125,23.3655375,12.0276774063398,1402.2,1.51753
832,78.8125,23.6658175,12.1778801772241,1553.3,1.68106
833,79.8125,23.9660975,12.3280814188533,982.26,1.06305
834,80.8125,24.2663775,12.4782811864506,552.09,0.5975
835,81.8125,24.5666575,12.6284795326111,921.83,0.99765
836,82.8125,24.8669375,12.7786765074567,1666.05,1.80308
837,83.8125,25.1672175,12.92887215878,1634.66,1.76911
838,84.8125,25.4674975,13.0790665321775,1153.35,1.24821
839,85.8125,25.7677775,13.229259671175,1069.23,1.15717
840,86.8125,26.0680575,13.3794516173432,1403.04,1.51845
841,87.8125,26.3683375,13.5296424104067,1436.19,1.55432
842,88.8125,26.6686175,13.6798320883455,1018.05,1.10179
843,89.8125,26.9688975,13.8300206874891,714.06,0.77279
844,90.8125,27.2691775,13.9802082426059,775.52,0.8393
845,91.8125,27.5694575,14.1303947869858,714.26,0.77301
846,92.8125,27.8697375,14.2805803525181,695.06,0.75223
847,93.8125,28.1700175,14.4307649697643,794.39,0.85973
848,94.8125,28.4702975,14.5809486680266,933.36,1.01013
849,95.8125,28.7705775,14.7311314754121,1152.96,1.2478
850,96.8125,29.0708575,14.8813134188931,965.47,1.04488
851,97.8125,29.3711375,15.0314945243637,1009.25,1.09226
852,98.8125,29.6714175,15.1816748166935,1065.5,1.15314
