sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
745,-2.20309999999995,-0.661546867999985,NaN,123.6,0.14697
746,-1.20309999999995,-0.361266867999985,NaN,296.59,0.35267
747,-0.203099999999949,-0.0609868679999848,NaN,6152.07,7.31518
748,0.796900000000051,0.239293132000015,0.31315794250761,15471.55,18.39661
749,1.79690000000005,0.539573132000015,0.511503066847191,16539.47,19.66643
750,2.79690000000005,0.839853132000015,0.685774683866767,16562.43,19.69373
751,3.79690000000005,1.14013313200002,0.850895108618593,11298.85,13.43502
752,4.79690000000005,1.44041313200002,1.01135656121347,12631.12,15.01917
753,5.79690000000005,1.74069313200002,1.1690790140739,16060.84,19.09731
754,6.79690000000005,2.04097313200002,1.32504091543865,6217.99,7.39357
755,7.79690000000005,2.34125313200001,1.47979902460604,14452.83,17.18529
756,8.79690000000005,2.64153313200002,1.63369547898727,7024.07,8.35205
757,9.79690000000005,2.94181313200002,1.78695291546866,12739.32,15.14782
758,10.7969000000001,3.24209313200002,1.93972280631549,9094.84,10.81432
759,11.7969000000001,3.54237313200001,2.09211195871036,8474.27,10.07642
760,12.7969000000001,3.84265313200002,2.2441979345453,4548.19,5.40808
761,13.7969000000001,4.14293313200001,2.39603846593828,3661.47,4.35371
762,14.7969000000001,4.44321313200002,2.54767743843179,4443.52,5.28362
763,15.7969000000001,4.74349313200002,2.69914882315385,974.89,1.1592
764,16.7969000000001,5.04377313200002,2.85047933652769,110.63,0.13155
765,17.7969000000001,5.34405313200002,3.00169028475787,936.22,1.11323
766,18.7969000000001,5.64433313200001,3.15279887123303,2958.03,3.51728
767,19.7969000000001,5.94461313200001,3.30381914131006,2799.99,3.32936
768,20.7969000000001,6.24489313200001,3.45476267690347,1097.06,1.30447
769,21.7969000000001,6.54517313200001,3.60563911507568,1304.37,1.55097
770,22.7969000000001,6.84545313200002,3.75645654065134,2861.08,3.402
771,23.7969000000001,7.14573313200002,3.90722178723459,3262.61,3.87944
772,24.7969000000001,7.44601313200002,4.05794067067018,1594.53,1.896
773,25.7969000000001,7.74629313200002,4.20861817202721,1115.37,1.32624
774,26.7969000000001,8.04657313200001,4.35925858241469,1437.06,1.70875
775,27.7969000000001,8.34685313200002,4.50986561861821,878.15,1.04418
776,28.7969000000001,8.64713313200001,4.66044251620306,848.32,1.00871
777,29.7969000000001,8.94741313200002,4.81099210505189,2071.1,2.46267
778,30.7969000000001,9.24769313200001,4.96151687108994,1408.55,1.67485
779,31.7969000000001,9.54797313200002,5.11201900706057,931.11,1.10715
780,32.7969000000001,9.84825313200001,5.26250045455457,372.03,0.44237
781,33.7969000000001,10.148533132,5.41296293900351,563.21,0.66969
782,34.7969000000001,10.448813132,5.56340799897545,689.38,0.81971
783,35.7969000000001,10.749093132,5.71383701082753,551.8,0.65613
784,36.7969000000001,11.049373132,5.86425120955276,379.26,0.45096
785,37.7969000000001,11.349653132,6.0146517064897,486.38,0.57833
786,38.7969000000001,11.649933132,6.16503950443287,991.51,1.17896
787,39.7969000000001,11.950213132,6.31541551057857,1457.72,1.73331
788,40.7969000000001,12.250493132,6.46578054765972,2526.48,3.00414
789,41.7969000000001,12.550773132,6.6161353635588,1819.8,2.16385
790,42.7969000000001,12.851053132,6.76648063963622,2287.14,2.71955
791,43.7969000000001,13.151333132,6.91681699797026,2010.22,2.39028
792,44.7969000000001,13.451613132,7.06714500767098,2052.98,2.44112
793,45.7969000000001,13.751893132,7.21746519040357,2722.71,3.23747
794,46.7969000000001,14.052173132,7.36777802523432,3076.4,3.65803
795,47.7969000000001,14.352453132,7.51808395289413,1361.04,1.61836
796,48.7969000000001,14.652733132,7.66838337953983,430.72,0.51216
797,49.7969000000001,14.953013132,7.81867668008092,573.84,0.68233
798,50.7969000000001,15.253293132,7.96896420112926,1519.49,1.80676
799,51.7969000000001,15.553573132,8.11924626362067,1764.01,2.09752
800,52.7969000000001,15.853853132,8.26952316515025,1215.21,1.44495
801,53.7969000000001,16.154133132,8.41979518205729,991.02,1.17839
802,54.7969000000001,16.454413132,8.57006257129046,1302.69,1.54898
803,55.7969000000001,16.754693132,8.72032557207998,1367.67,1.62624
804,56.7969000000001,17.054973132,8.8705844074396,927.32,1.10264
805,57.7969000000001,17.355253132,9.02083928551823,698.63,0.83071
806,58.7969000000001,17.655533132,9.17109040081863,603.08,0.7171
807,59.7969000000001,17.955813132,9.32133793529802,539.82,0.64188
808,60.7969000000001,18.256093132,9.47158205936392,538.1,0.63983
809,61.7969000000001,18.556373132,9.62182293277646,710.47,0.84479
810,62.7969000000001,18.856653132,9.77206070546748,861.27,1.0241
811,63.7969000000001,19.156933132,9.92229551828507,1088.14,1.29387
812,64.7969000000001,19.457213132,10.0725275036715,1049.21,1.24757
813,65.7969000000001,19.757493132,10.2227567862811,938.73,1.11621
814,66.7969000000001,20.057773132,10.3729834835449,817.02,0.97149
815,67.7969000000001,20.358053132,10.5232077061861,543.4,0.64613
816,68.7969000000001,20.658333132,10.6734295586926,632.72,0.75234
817,69.7969000000001,20.958613132,10.82364913975,881.67,1.04836
818,70.7969000000001,21.258893132,10.9738665426389,919.85,1.09375
819,71.7969000000001,21.559173132,11.1240818555999,855.65,1.01743
820,72.7969000000001,21.859453132,11.2742951621698,448.36,0.53313
821,73.7969000000001,22.159733132,11.4245065414907,640.29,0.76134
822,74.7969000000001,22.460013132,11.5747160685955,1445.12,1.71834
823,75.7969000000001,22.760293132,11.7249238146711,1345.9,1.60036
824,76.7969000000001,23.060573132,11.8751298473019,990.23,1.17744
825,77.7969000000001,23.360853132,12.0253342306947,1104.01,1.31274
826,78.7969000000001,23.661133132,12.1755370258875,1152.01,1.36981
827,79.7969000000001,23.961413132,12.3257382909421,679.51,0.80798
828,80.7969000000001,24.261693132,12.4759380811238,312.12,0.37113
829,81.7969000000001,24.561973132,12.6261364490676,611.87,0.72755
830,82.7969000000001,24.862253132,12.7763334449329,1330.94,1.58257
831,83.7969000000001,25.162533132,12.9265291165475,1318.35,1.5676
832,84.7969000000001,25.462813132,13.0767235095412,772.23,0.91823
833,85.7969000000001,25.763093132,13.2269166674712,722.06,0.85857
834,86.7969000000001,26.063373132,13.3771086319378,1076.69,1.28024
835,87.7969000000001,26.363653132,13.5272994426938,1190.93,1.41609
836,88.7969000000001,26.663933132,13.6774891377453,793.27,0.94325
837,89.7969000000001,26.964213132,13.8276777534473,537.12,0.63867
838,90.7969000000001,27.264493132,13.9778653245916,523,0.62188
839,91.7969000000001,27.564773132,14.1280518844906,509.22,0.60549
840,92.7969000000001,27.865053132,14.2782374650549,459.5,0.54638
841,93.7969000000001,28.165333132,14.4284220968661,502.2,0.59714
842,94.7969000000001,28.465613132,14.5786058092457,638.72,0.75948
843,95.7969000000001,28.765893132,14.7287886303189,886.83,1.0545
844,96.7969000000001,29.066173132,14.8789705870752,911.25,1.08353
845,97.7969000000001,29.366453132,15.0291517054253,957.41,1.13842
846,98.7969000000001,29.666733132,15.1793320102542,962.41,1.14436
