sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
818,65.2344000000001,19.588585632,10.1382531402974,1277.74,1.17764
819,66.2344000000001,19.888865632,10.2884812777755,993.44,0.91561
820,67.2344000000001,20.189145632,10.4387068791458,1015.05,0.93553
821,68.2344000000001,20.489425632,10.5889300523478,336.52,0.31016
822,69.2344000000001,20.789705632,10.7391508992799,943.62,0.8697
823,70.2344000000001,21.089985632,10.8893695162159,1196.1,1.1024
824,71.2344000000001,21.390265632,11.0395859941884,1109.12,1.02223
825,72.2344000000001,21.690545632,11.1898004193403,945.12,0.87108
826,73.2344000000001,21.990825632,11.3400128732492,553.36,0.51001
827,74.2344000000001,22.291105632,11.4902234332256,1110.57,1.02357
828,75.2344000000001,22.591385632,11.6404321725885,1882.62,1.73513
829,76.2344000000001,22.891665632,11.7906391609201,1642.24,1.51358
830,77.2344000000001,23.191945632,11.9408444643003,1147.84,1.05792
831,78.2344000000001,23.492225632,12.0910481455248,1469.64,1.3545
832,79.2344000000001,23.792505632,12.2412502643067,1406.48,1.2963
833,80.2344000000001,24.092785632,12.3914508774629,658.06,0.60651
834,81.2344000000001,24.393065632,12.5416500390884,506.6,0.46691
835,82.2344000000001,24.693345632,12.6918478007166,1157.44,1.06677
836,83.2344000000001,24.993625632,12.8420442114697,1737.81,1.60166
837,84.2344000000001,25.293905632,12.992239318198,1361.24,1.2546
838,85.2344000000001,25.594185632,13.1424331656097,928.44,0.85571
839,86.2344000000001,25.894465632,13.2926257963921,1022.33,0.94224
840,87.2344000000001,26.194745632,13.4428172513241,1325.99,1.22211
841,88.2344000000001,26.495025632,13.5930075693823,1135.79,1.04681
842,89.2344000000001,26.795305632,13.7431967878392,703.2,0.64811
843,90.2344000000001,27.095585632,13.8933849423552,631.72,0.58223
844,91.2344000000001,27.395865632,14.0435720670651,653.81,0.60259
845,92.2344000000001,27.696145632,14.1937581946586,493,0.45438
846,93.2344000000001,27.996425632,14.3439433564563,538.68,0.49648
847,94.2344000000001,28.296705632,14.4941275824803,749.23,0.69053
848,95.2344000000001,28.596985632,14.6443109015209,967.88,0.89206
849,96.2344000000001,28.897265632,14.7944933411994,1067.2,0.9836
850,97.2344000000001,29.197545632,14.9446749280264,1201.77,1.10762
851,98.2344000000001,29.497825632,15.0948556874575,1231.61,1.13512
