sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
835,87.6719000000001,26.326118132,13.5085256531275,1271.5,1.1806
836,88.6719000000001,26.626398132,13.658715485621,867.6,0.80558
837,89.6719000000001,26.926678132,13.8089042343077,567.18,0.52663
838,90.6719000000001,27.226958132,13.9590919341704,542.53,0.50374
839,91.6719000000001,27.527238132,14.1092786187019,550.53,0.51117
840,92.6719000000001,27.827518132,14.259464319984,531.76,0.49374
841,93.6719000000001,28.127798132,14.4096490687607,687.2,0.63807
842,94.6719000000001,28.428078132,14.5598328945072,857.65,0.79633
843,95.6719000000001,28.728358132,14.710015825495,980.17,0.91009
844,96.6719000000001,29.028638132,14.8601978888523,1091.52,1.01349
845,97.6719000000001,29.328918132,15.0103791106218,1245.06,1.15604
846,98.6719000000001,29.629198132,15.1605595158137,1219.22,1.13205
