sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
800,53.9688,16.205751264,8.4456264687742,965.03,1.11564
801,54.9688,16.506031264,8.59589308707573,1184.41,1.36926
802,55.9688,16.806311264,8.7461553563845,1132.03,1.3087
803,56.9688,17.106591264,8.89641349706668,866.53,1.00177
804,57.9688,17.406871264,9.04666771484215,665.71,0.7696
805,58.9688,17.707151264,9.1969182019818,513.26,0.59337
806,59.9688,18.007431264,9.34716513838935,371.99,0.43005
807,60.9688,18.307711264,9.49740869258021,385.98,0.44622
808,61.9688,18.607991264,9.64764902256892,660.12,0.76314
809,62.9688,18.908271264,9.79788627667478,895.71,1.0355
810,63.9688,19.208551264,9.94812059425442,1224.13,1.41518
811,64.9688,19.508831264,10.0983521063689,1196,1.38266
812,65.9688,19.809111264,10.2485809363923,983.11,1.13654
813,66.9688,20.109391264,10.3988072005668,877.53,1.01449
814,67.9688,20.409671264,10.5490310085115,319.04,0.36883
815,68.9688,20.709951264,10.6992524636871,641.75,0.74191
816,69.9688,21.010231264,10.8494716638227,860.68,0.995
817,70.9688,21.310511264,10.9996887013073,885.42,1.0236
818,71.9688,21.610791264,11.14990366355,1090.48,1.26066
819,72.9688,21.911071264,11.3001166333105,531.33,0.61425
820,73.9688,22.211351264,11.4503276890052,664.98,0.76877
821,74.9688,22.511631264,11.6005369049874,1374.46,1.58898
822,75.9688,22.811911264,11.7507443518082,1126.69,1.30253
823,76.9688,23.112191264,11.9009500964557,777.61,0.89897
824,77.9688,23.412471264,12.0511542025777,835.34,0.96571
825,78.9688,23.712751264,12.2013567306871,843.95,0.97566
826,79.9688,24.013031264,12.3515577383527,355.98,0.41154
827,80.9688,24.313311264,12.5017572803761,198.4,0.22937
828,81.9688,24.613591264,12.6519554089561,325.22,0.37598
829,82.9688,24.913871264,12.8021521738414,829.89,0.95941
830,83.9688,25.214151264,12.9523476224725,832.29,0.96218
831,84.9688,25.514431264,13.1025418001144,638.44,0.73808
832,85.9688,25.814711264,13.2527347499798,648.51,0.74973
833,86.9688,26.114991264,13.402926513344,892.56,1.03186
834,87.9688,26.415271264,13.5531171296523,979.25,1.13208
835,88.9688,26.715551264,13.7033066366207,718.55,0.83069
836,89.9688,27.015831264,13.853495070329,550.57,0.6365
837,90.9688,27.316111264,14.0036824653091,452.37,0.52298
838,91.9688,27.616391264,14.1538688546271,350.41,0.4051
839,92.9688,27.916671264,14.30405426996,242.64,0.28051
840,93.9688,28.216951264,14.4542387416681,275.44,0.31843
841,94.9688,28.517231264,14.6044222988626,480.08,0.55501
842,95.9688,28.817511264,14.7546049694694,939.04,1.08559
843,96.9688,29.117791264,14.9047867802887,1095.38,1.26634
844,97.9688,29.418071264,15.054967757051,1131.12,1.30765
845,98.9688,29.718351264,15.2051479244703,1048.9,1.2126
