sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
750,1.79690000000005,0.539573132000015,0.511503066847191,19154.57,18.81588
751,2.79690000000005,0.839853132000015,0.685774683866767,15255.18,14.98544
752,3.79690000000005,1.14013313200002,0.850895108618593,4856.85,4.77098
753,4.79690000000005,1.44041313200002,1.01135656121347,3956.87,3.88691
754,5.79690000000005,1.74069313200002,1.1690790140739,12931.57,12.70291
755,6.79690000000005,2.04097313200002,1.32504091543865,15140.72,14.873
756,7.79690000000005,2.34125313200001,1.47979902460604,8228.54,8.08304
757,8.79690000000005,2.64153313200002,1.63369547898727,13040.36,12.80979
758,9.79690000000005,2.94181313200002,1.78695291546866,4871.71,4.78557
759,10.7969000000001,3.24209313200002,1.93972280631549,3966.51,3.89638
760,11.7969000000001,3.54237313200001,2.09211195871036,1493.35,1.46695
761,12.7969000000001,3.84265313200002,2.2441979345453,12813.77,12.5872
762,13.7969000000001,4.14293313200001,2.39603846593828,15767.18,15.48839
763,14.7969000000001,4.44321313200002,2.54767743843179,6746.49,6.6272
764,15.7969000000001,4.74349313200002,2.69914882315385,7352.94,7.22293
765,16.7969000000001,5.04377313200002,2.85047933652769,10994.3,10.7999
766,17.7969000000001,5.34405313200002,3.00169028475787,2496.96,2.45281
767,18.7969000000001,5.64433313200001,3.15279887123303,7677.28,7.54153
768,19.7969000000001,5.94461313200001,3.30381914131006,5676.86,5.57648
769,20.7969000000001,6.24489313200001,3.45476267690347,1912.52,1.87871
770,21.7969000000001,6.54517313200001,3.60563911507568,4594.42,4.51318
771,22.7969000000001,6.84545313200002,3.75645654065134,2655.29,2.60834
772,23.7969000000001,7.14573313200002,3.90722178723459,1024.14,1.00603
773,24.7969000000001,7.44601313200002,4.05794067067018,2023.94,1.98815
774,25.7969000000001,7.74629313200002,4.20861817202721,3566.75,3.50368
775,26.7969000000001,8.04657313200001,4.35925858241469,1698.64,1.66861
776,27.7969000000001,8.34685313200002,4.50986561861821,2073.25,2.03659
777,28.7969000000001,8.64713313200001,4.66044251620306,2814.41,2.76465
778,29.7969000000001,8.94741313200002,4.81099210505189,992.79,0.97523
779,30.7969000000001,9.24769313200001,4.96151687108994,936.81,0.92025
780,31.7969000000001,9.54797313200002,5.11201900706057,1380.56,1.35615
781,32.7969000000001,9.84825313200001,5.26250045455457,674.21,0.66229
782,33.7969000000001,10.148533132,5.41296293900351,629.97,0.61883
783,34.7969000000001,10.448813132,5.56340799897545,863.39,0.84813
784,35.7969000000001,10.749093132,5.71383701082753,723.59,0.71079
785,36.7969000000001,11.049373132,5.86425120955276,377,0.37034
786,37.7969000000001,11.349653132,6.0146517064897,528.25,0.51891
787,38.7969000000001,11.649933132,6.16503950443287,765.75,0.75221
788,39.7969000000001,11.950213132,6.31541551057857,546.77,0.53711
789,40.7969000000001,12.250493132,6.46578054765972,700.06,0.68768
790,41.7969000000001,12.550773132,6.6161353635588,899.04,0.88314
791,42.7969000000001,12.851053132,6.76648063963622,1399.42,1.37467
792,43.7969000000001,13.151333132,6.91681699797026,1558.69,1.53113
793,44.7969000000001,13.451613132,7.06714500767098,1802.04,1.77018
794,45.7969000000001,13.751893132,7.21746519040357,1463.85,1.43797
795,46.7969000000001,14.052173132,7.36777802523432,1054.62,1.03597
796,47.7969000000001,14.352453132,7.51808395289413,1117.59,1.09783
797,48.7969000000001,14.652733132,7.66838337953983,1106.45,1.08689
798,49.7969000000001,14.953013132,7.81867668008092,950.81,0.93399
799,50.7969000000001,15.253293132,7.96896420112926,1028.14,1.00996
800,51.7969000000001,15.553573132,8.11924626362067,830.12,0.81544
801,52.7969000000001,15.853853132,8.26952316515025,791,0.77702
802,53.7969000000001,16.154133132,8.41979518205729,903.7,0.88772
803,54.7969000000001,16.454413132,8.57006257129046,757.48,0.74409
804,55.7969000000001,16.754693132,8.72032557207998,744.89,0.73172
805,56.7969000000001,17.054973132,8.8705844074396,754.05,0.74071
806,57.7969000000001,17.355253132,9.02083928551823,799.33,0.7852
807,58.7969000000001,17.655533132,9.17109040081863,660.79,0.64911
808,59.7969000000001,17.955813132,9.32133793529802,654,0.64244
809,60.7969000000001,18.256093132,9.47158205936392,703.17,0.69073
810,61.7969000000001,18.556373132,9.62182293277646,640.07,0.62875
811,62.7969000000001,18.856653132,9.77206070546748,506.31,0.49735
812,63.7969000000001,19.156933132,9.92229551828507,846.95,0.83198
813,64.7969000000001,19.457213132,10.0725275036715,1120.97,1.10115
814,65.7969000000001,19.757493132,10.2227567862811,1092.52,1.0732
815,66.7969000000001,20.057773132,10.3729834835449,870,0.85462
816,67.7969000000001,20.358053132,10.5232077061861,720.48,0.70774
817,68.7969000000001,20.658333132,10.6734295586926,758.15,0.74474
818,69.7969000000001,20.958613132,10.82364913975,1304.2,1.28114
819,70.7969000000001,21.258893132,10.9738665426389,1439.81,1.41436
820,71.7969000000001,21.559173132,11.1240818555999,1123.48,1.10362
821,72.7969000000001,21.859453132,11.2742951621698,828.35,0.8137
822,73.7969000000001,22.159733132,11.4245065414907,546.69,0.53702
823,74.7969000000001,22.460013132,11.5747160685955,817.18,0.80273
824,75.7969000000001,22.760293132,11.7249238146711,599.11,0.58852
825,76.7969000000001,23.060573132,11.8751298473019,343.66,0.33758
826,77.7969000000001,23.360853132,12.0253342306947,207.17,0.20351
827,78.7969000000001,23.661133132,12.1755370258875,403.94,0.3968
828,79.7969000000001,23.961413132,12.3257382909421,888.11,0.87241
829,80.7969000000001,24.261693132,12.4759380811238,969.63,0.95249
830,81.7969000000001,24.561973132,12.6261364490676,468.93,0.46064
831,82.7969000000001,24.862253132,12.7763334449329,758.92,0.7455
832,83.7969000000001,25.162533132,12.9265291165475,797.55,0.78345
833,84.7969000000001,25.462813132,13.0767235095412,678.08,0.66609
834,85.7969000000001,25.763093132,13.2269166674712,650.16,0.63866
835,86.7969000000001,26.063373132,13.3771086319378,434.89,0.4272
836,87.7969000000001,26.363653132,13.5272994426938,451.29,0.44331
837,88.7969000000001,26.663933132,13.6774891377453,551.05,0.5413
838,89.7969000000001,26.964213132,13.8276777534473,674.2,0.66228
839,90.7969000000001,27.264493132,13.9778653245916,574.09,0.56394
840,91.7969000000001,27.564773132,14.1280518844906,573.34,0.5632
841,92.7969000000001,27.865053132,14.2782374650549,597.29,0.58673
842,93.7969000000001,28.165333132,14.4284220968661,450.89,0.44292
843,94.7969000000001,28.465613132,14.5786058092457,491.74,0.48304
844,95.7969000000001,28.765893132,14.7287886303189,775.32,0.76161
845,96.7969000000001,29.066173132,14.8789705870752,1062.27,1.04348
846,97.7969000000001,29.366453132,15.0291517054253,1087.25,1.06802
847,98.7969000000001,29.666733132,15.1793320102542,922,0.9057
