sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
730,-16.7812,-5.039058736,NaN,57.38,0.06558
731,-15.7812,-4.738778736,NaN,69.63,0.07958
732,-14.7812,-4.438498736,NaN,73.82,0.08437
733,-13.7812,-4.138218736,NaN,21,0.024
734,-12.7812,-3.837938736,NaN,153.24,0.17513
735,-11.7812,-3.537658736,NaN,152.28,0.17403
736,-10.7812,-3.237378736,NaN,69.03,0.07889
737,-9.78120000000001,-2.937098736,NaN,52.35,0.05982
738,-8.78120000000001,-2.636818736,NaN,72.2,0.08252
739,-7.78120000000001,-2.336538736,NaN,190.69,0.21793
740,-6.78120000000001,-2.036258736,NaN,134.27,0.15345
741,-5.78120000000001,-1.735978736,NaN,26.83,0.03067
742,-4.78120000000001,-1.435698736,NaN,25.71,0.02938
743,-3.78120000000001,-1.135418736,NaN,77.13,0.08815
744,-2.78120000000001,-0.835138736000004,NaN,202.87,0.23185
745,-1.78120000000001,-0.534858736000004,NaN,129.25,0.14771
746,-0.781200000000013,-0.234578736000004,NaN,1329.5,1.51943
747,0.218799999999987,0.0657012639999962,0.155159938201837,10499.79,11.99976
748,1.21879999999999,0.365981263999996,0.401968921435174,15993.03,18.27775
749,2.21879999999999,0.666261263999996,0.586657873361227,15676.23,17.91569
750,3.21879999999999,0.966541263999996,0.75620099586927,16796.77,19.19631
751,4.21879999999999,1.266821264,0.919019298562678,17214.01,19.67315
752,5.21879999999999,1.567101264,1.07816373307007,16417.36,18.76269
753,6.21879999999999,1.867381264,1.23505531806659,5194.22,5.93626
754,7.21879999999999,2.167661264,1.39045686062586,15808.68,18.06707
755,8.21879999999999,2.467941264,1.54481810030776,806.73,0.92198
756,9.21879999999999,2.768221264,1.69842270475151,11956.92,13.66505
757,10.2188,3.068501264,1.85145900418896,4994.52,5.70802
758,11.2188,3.368781264,2.00405719568314,14698.11,16.79784
759,12.2188,3.669061264,2.15631029356777,9126.31,10.43007
760,13.2188,3.969341264,2.30828658531025,3307.94,3.7805
761,14.2188,4.269621264,2.46003737306981,4539.63,5.18814
762,15.2188,4.569901264,2.611601966816,1237.83,1.41466
763,16.2188,4.870181264,2.76301100766069,2624.37,2.99928
764,17.2188,5.170461264,2.91428874050447,1114.26,1.27344
765,18.2188,5.470741264,3.06545460524342,622.37,0.71128
766,19.2188,5.771021264,3.21652437419414,2699.55,3.0852
767,20.2188,6.071301264,3.36751098022887,5439.81,6.21693
768,21.2188,6.371581264,3.5184251297049,2005.19,2.29165
769,22.2188,6.671861264,3.66927576286055,1431.85,1.6364
770,23.2188,6.972141264,3.82007040428483,1090.02,1.24574
771,24.2188,7.272421264,3.9708154329646,3458.37,3.95242
772,25.2188,7.572701264,4.12151629268244,3892.89,4.44902
773,26.2188,7.872981264,4.27217765761488,1585.17,1.81162
774,27.2188,8.173261264,4.42280356389482,658.5,0.75257
775,28.2188,8.473541264,4.5733975150404,1332.91,1.52333
776,29.2188,8.773821264,4.72396256712039,2149.19,2.45621
777,30.2188,9.074101264,4.87450139806438,1763.04,2.0149
778,31.2188,9.374381264,5.02501636446177,1839.98,2.10284
779,32.2188,9.674661264,5.17550954841023,2084.06,2.38178
780,33.2188,9.974941264,5.3259827963919,1867.26,2.13401
781,34.2188,10.275221264,5.47643775171775,1703.52,1.94688
782,35.2188,10.575501264,5.62687588174969,1213.87,1.38728
783,36.2188,10.875781264,5.77729850085603,708.72,0.80997
784,37.2188,11.176061264,5.92770678986151,330.19,0.37736
785,38.2188,11.476341264,6.0781018126013,1046.4,1.19589
786,39.2188,11.776621264,6.22848453007023,1823.99,2.08455
787,40.2188,12.076901264,6.37885581256554,2288.1,2.61497
788,41.2188,12.377181264,6.52921645014761,2109.54,2.4109
789,42.2188,12.677461264,6.67956716168459,2059.5,2.35371
790,43.2188,12.977741264,6.82990860269975,1506.49,1.7217
791,44.2188,13.278021264,6.98024137220261,1539.16,1.75904
792,45.2188,13.578301264,7.1305660186542,575.61,0.65784
793,46.2188,13.878581264,7.2808830451919,303.3,0.34662
794,47.2188,14.178861264,7.43119291421908,762.73,0.87169
795,48.2188,14.479141264,7.58149605144768,1615.55,1.84634
796,49.2188,14.779421264,7.7317928494686,1202.81,1.37463
797,50.2188,15.079701264,7.88208367091284,923.21,1.0551
798,51.2188,15.379981264,8.03236885125725,1263.18,1.44363
799,52.2188,15.680261264,8.18264870132066,2028.72,2.31854
800,53.2188,15.980541264,8.33292350948943,1867.7,2.13451
801,54.2188,16.280821264,8.4831935437062,1317.55,1.50577
802,55.2188,16.581101264,8.63345905325065,840.46,0.96053
803,56.2188,16.881381264,8.78372027033719,1069.43,1.22221
804,57.2188,17.181661264,8.93397741155133,1515.06,1.7315
805,58.2188,17.481941264,9.08423067914319,1325.94,1.51536
806,59.2188,17.782221264,9.2344802621947,923.52,1.05545
807,60.2188,18.082501264,9.38472633767444,883.47,1.00968
808,61.2188,18.382781264,9.5349690713928,911.72,1.04197
809,62.2188,18.683061264,9.68520861886796,860.72,0.98368
810,63.2188,18.983341264,9.83544512611256,888.83,1.01581
811,64.2188,19.283621264,9.98567873034919,827.42,0.94562
812,65.2188,19.583901264,10.1359095606623,291.38,0.33301
813,66.2188,19.884181264,10.2861377385928,364.46,0.41653
814,67.2188,20.184461264,10.4363633786812,1019,1.16458
815,68.2188,20.484741264,10.5865865889651,1160.72,1.32654
816,69.2188,20.785021264,10.7368074714336,1260.47,1.44054
817,70.2188,21.085301264,10.8870261224455,729.27,0.83345
818,71.2188,21.385581264,11.0372426331121,436.46,0.49882
819,72.2188,21.685861264,11.1874570896502,1150.65,1.31502
820,73.2188,21.986141264,11.3376695737061,1387.27,1.58545
821,74.2188,22.286421264,11.4878801626548,885.57,1.01208
822,75.2188,22.586701264,11.6380889298757,709.06,0.81035
823,76.2188,22.886981264,11.7882959450071,1079.65,1.23388
824,77.2188,23.187261264,11.9385012741821,1272.81,1.45464
825,78.2188,23.487541264,12.088704980246,1012.74,1.15742
826,79.2188,23.787821264,12.2389071229584,803.99,0.91885
827,80.2188,24.088101264,12.3891077591802,1319.51,1.50801
828,81.2188,24.388381264,12.5393069430474,928.45,1.06109
829,82.2188,24.688661264,12.6895047261323,739.8,0.84548
830,83.2188,24.988941264,12.8397011575936,1184.82,1.35409
831,84.2188,25.289221264,12.989896284316,1616.6,1.84754
832,85.2188,25.589501264,13.1400901510402,1257.72,1.43739
833,86.2188,25.889781264,13.290282800484,871.85,0.9964
834,87.2188,26.190061264,13.4404742734555,877.82,1.00323
835,88.2188,26.490341264,13.5906646089584,1363.34,1.5581
836,89.2188,26.790621264,13.7408538442912,1423.98,1.6274
837,90.2188,27.090901264,13.8910420151387,977.08,1.11666
838,91.2188,27.391181264,14.0412291556589,660.43,0.75477
839,92.2188,27.691461264,14.1914152985635,822.84,0.94038
840,93.2188,27.991741264,14.3416004751938,1047.5,1.19714
841,94.2188,28.292021264,14.4917847155917,981.9,1.12217
842,95.2188,28.592301264,14.6419680485662,833.55,0.95263
843,96.2188,28.892581264,14.7921505017564,412.46,0.47139
844,97.2188,29.192861264,14.9423321016897,216.52,0.24745
845,98.2188,29.493141264,15.092512873838,511.71,0.58481
