sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
793,50.625,15.201675,7.94313017338922,2180.61,2.46955
794,51.625,15.501955,8.09341315240401,1440.29,1.63114
795,52.625,15.802235,8.24369092086829,1045.85,1.18443
796,53.625,16.102515,8.39396375863669,1008.6,1.14224
797,54.625,16.402795,8.54423192586708,1098.02,1.24351
798,55.625,16.703075,8.6944956647241,1125.33,1.27444
799,56.625,17.003355,8.84475520090897,1184.21,1.34113
800,57.625,17.303635,8.99501074503562,1262.28,1.42953
801,58.625,17.603915,9.14526249387114,1262.45,1.42973
802,59.625,17.904195,9.29551063145571,1069.06,1.21071
803,60.625,18.204475,9.44575533011555,1028.28,1.16453
804,61.625,18.504755,9.59599675138056,1078.71,1.22164
805,62.625,18.805035,9.74623504681712,1242.16,1.40675
806,63.625,19.105315,9.89647035878481,1226.63,1.38916
807,64.625,19.405595,10.0467028211253,999.62,1.13208
808,65.625,19.705875,10.19693255979,864.16,0.97866
809,66.625,20.006155,10.3471596934138,828.96,0.9388
810,67.625,20.306435,10.4973843338379,962.88,1.09046
811,68.625,20.606715,10.6476065865905,841.51,0.95301
812,69.625,20.906995,10.7978265513253,652.45,0.7389
813,70.625,21.207275,10.9480443222251,728.32,0.82483
814,71.625,21.507555,11.0982599883723,1183.04,1.33979
815,72.625,21.807835,11.2484736340895,1405.57,1.59181
816,73.625,22.108115,11.3986853392532,962.41,1.08993
817,74.625,22.408395,11.5488951795835,1296.02,1.46775
818,75.625,22.708675,11.6991032269104,1449.65,1.64173
819,76.625,23.008955,11.8493095494213,1299.85,1.47209
820,77.625,23.309235,11.9995142118882,1312.41,1.48631
821,78.625,23.609515,12.1497172758796,1145.95,1.29779
822,79.625,23.909795,12.2999187999558,605.58,0.68582
823,80.625,24.210075,12.4501188398507,847.37,0.95965
824,81.625,24.510355,12.6003174486402,1545.57,1.75036
825,82.625,24.810635,12.7505146768986,1849.12,2.09414
826,83.625,25.110915,12.9007105728447,1493.89,1.69183
827,84.625,25.411195,13.050905182477,1242.78,1.40745
828,85.625,25.711475,13.2010985497006,1385.17,1.56871
829,86.625,26.011755,13.3512907164441,1515.8,1.71665
830,87.625,26.312035,13.5014817227705,1449.03,1.64104
831,88.625,26.612315,13.6516716069794,1345.76,1.52407
832,89.625,26.912595,13.8018604057028,1279.28,1.44879
833,90.625,27.212875,13.9520481539954,1091.78,1.23645
834,91.625,27.513155,14.1022348854182,781.49,0.88504
835,92.625,27.813435,14.2524206321174,772.89,0.8753
836,93.625,28.113715,14.4026054248982,1009.89,1.14371
837,94.625,28.413995,14.5527892932938,1391.44,1.57581
838,95.625,28.714275,14.7029722656307,1415.61,1.60318
839,96.625,29.014555,14.8531543690896,894.11,1.01258
840,97.625,29.314835,15.0033356297627,1010.57,1.14448
841,98.625,29.615115,15.1535160727076,1111.27,1.25852
