sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
765,11.8125,3.5470575,2.09448665597959,10559.95,12.4381
766,12.8125,3.8473375,2.24656840196923,3178.34,3.74363
767,13.8125,4.1476175,2.39840548210192,7030.59,8.28102
768,14.8125,4.4478975,2.55004160115606,1158.5,1.36455
769,15.8125,4.7481775,2.70151059925305,2431.32,2.86375
770,16.8125,5.0484575,2.85283909594049,1519.08,1.78926
771,17.8125,5.3487375,3.00404832450754,2386.11,2.81049
772,18.8125,5.6490175,3.15515543259386,2736.58,3.2233
773,19.8125,5.9492975,3.30617442233113,1310.06,1.54306
774,20.8125,6.2495775,3.45711684169433,919.1,1.08256
775,21.8125,6.5498575,3.60799230079231,1023.44,1.20546
776,22.8125,6.8501375,3.75880886282165,567.6,0.66855
777,23.8125,7.1504175,3.90957334386715,1096.84,1.29192
778,24.8125,7.4506975,4.06029154545909,371.98,0.43814
779,25.8125,7.7509775,4.21096843687727,924.79,1.08927
780,26.8125,8.0512575,4.36160829944948,479.45,0.56473
781,27.8125,8.3515375,4.51221484179073,1417.25,1.66932
782,28.8125,8.6518175,4.66279129259788,2521.6,2.97009
783,29.8125,8.9520975,4.81334047594564,1508.95,1.77733
784,30.8125,9.2523775,4.96386487282103,656,0.77268
785,31.8125,9.5526575,5.11436667174701,1558.85,1.8361
786,32.8125,9.8529375,5.26484781068993,555.13,0.65386
787,33.8125,10.1532175,5.41531001195468,1158.3,1.36431
788,34.8125,10.4534975,5.56575481140039,1160.89,1.36736
789,35.8125,10.7537775,5.7161835830278,641.22,0.75527
790,36.8125,11.0540575,5.86659755977232,313.02,0.36869
791,37.8125,11.3543375,6.01699785116935,253.88,0.29903
792,38.8125,11.6546175,6.16738545842779,898.88,1.05875
793,39.8125,11.9548975,6.31776128734511,1311.92,1.54525
794,40.8125,12.2551775,6.46812615941639,591.79,0.69704
795,41.8125,12.5554575,6.61848082142545,307.15,0.36178
796,42.8125,12.8557375,6.76882595375495,848.46,0.99937
797,43.8125,13.1560175,6.91916217761056,987.3,1.16289
798,44.8125,13.4562975,7.06949006132172,803.27,0.94613
799,45.8125,13.7565775,7.21981012585349,648.91,0.76433
800,46.8125,14.0568575,7.37012284964278,524.43,0.61771
801,47.8125,14.3571375,7.52042867285347,758.15,0.89299
802,48.8125,14.6574175,7.67072800113044,595.49,0.7014
803,49.8125,14.9576975,7.82102120892001,768.19,0.90482
804,50.8125,15.2579775,7.97130864241415,1099.27,1.29478
805,51.8125,15.5582575,8.12159062216734,1320.69,1.55558
806,52.8125,15.8585375,8.2718674454277,1288.03,1.51712
807,53.8125,16.1588175,8.42213938821821,1226.13,1.4442
808,54.8125,16.4590975,8.57240670719878,1010.37,1.19007
809,55.8125,16.7593775,8.72266964133553,910.13,1.072
810,56.8125,17.0596575,8.87292841340031,562.19,0.66217
811,57.8125,17.3599375,9.02318323132012,596.04,0.70205
812,58.8125,17.6602175,9.17343428939383,624.39,0.73544
813,59.8125,17.9604975,9.32368176939113,639.28,0.75298
814,60.8125,18.2607775,9.47392584154671,558.92,0.65833
815,61.8125,18.5610575,9.6241666654613,675.85,0.79605
816,62.8125,18.8613375,9.77440439091951,815.77,0.96086
817,63.8125,19.1616175,9.92463915863325,518.65,0.6109
818,64.8125,19.4618975,10.0748711009187,271.76,0.3201
819,65.8125,19.7621775,10.2251003423133,523.48,0.61659
820,66.8125,20.0624575,10.3753270001396,631.85,0.74423
821,67.8125,20.3627375,10.52555118502,1074.07,1.2651
822,68.8125,20.6630175,10.6757730013487,1170.98,1.37925
823,69.8125,20.9632975,10.825992547724,1020.36,1.20184
824,70.8125,21.2635775,10.9762099173452,251.21,0.29589
825,71.8125,21.5638575,11.1264251983769,369.08,0.43472
826,72.8125,21.8641375,11.2766384742851,1336.24,1.5739
827,73.8125,22.1644175,11.4268498241456,1436.92,1.69249
828,74.8125,22.4646975,11.5770593229294,660.38,0.77784
829,75.8125,22.7649775,11.7272670417654,362.17,0.42658
830,76.8125,23.0652575,11.8774730481835,628,0.73969
831,77.8125,23.3655375,12.0276774063398,798.34,0.94033
832,78.8125,23.6658175,12.1778801772241,521.93,0.61476
833,79.8125,23.9660975,12.3280814188533,766.66,0.90302
834,80.8125,24.2663775,12.4782811864506,673.77,0.7936
835,81.8125,24.5666575,12.6284795326111,902.33,1.06282
836,82.8125,24.8669375,12.7786765074567,1066.39,1.25605
837,83.8125,25.1672175,12.92887215878,862.07,1.01539
838,84.8125,25.4674975,13.0790665321775,609.14,0.71748
839,85.8125,25.7677775,13.229259671175,514,0.60541
840,86.8125,26.0680575,13.3794516173432,551.39,0.64946
841,87.8125,26.3683375,13.5296424104067,625.5,0.73675
842,88.8125,26.6686175,13.6798320883455,383.86,0.45213
843,89.8125,26.9688975,13.8300206874891,364.12,0.42888
844,90.8125,27.2691775,13.9802082426059,469.27,0.55273
845,91.8125,27.5694575,14.1303947869858,677.86,0.79842
846,92.8125,27.8697375,14.2805803525181,773.04,0.91052
847,93.8125,28.1700175,14.4307649697643,539.81,0.63582
848,94.8125,28.4702975,14.5809486680266,406.04,0.47826
849,95.8125,28.7705775,14.7311314754121,288.2,0.33946
850,96.8125,29.0708575,14.8813134188931,487.2,0.57385
851,97.8125,29.3711375,15.0314945243637,693.32,0.81663
852,98.8125,29.6714175,15.1816748166935,822.37,0.96863
