sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
749,-2.39059999999995,-0.717849367999985,NaN,147.14,0.17496
750,-1.39059999999995,-0.417569367999985,NaN,196.21,0.2333
751,-0.390599999999949,-0.117289367999985,NaN,4115.67,4.89378
752,0.609400000000051,0.182990632000015,0.269106139004569,14003.84,16.65142
753,1.60940000000005,0.483270632000015,0.477003508517945,16163.21,19.21904
754,2.60940000000005,0.783550632000015,0.654011176836383,15812.6,18.80215
755,3.60940000000005,1.08383063200002,0.820373653230888,16033.47,19.06477
756,4.60940000000005,1.38411063200002,0.981518864619461,16439.52,19.54759
757,5.60940000000005,1.68439063200002,1.13966208653809,12935.05,15.38056
758,6.60940000000005,1.98467063200002,1.29590281293808,11021.4,13.10511
759,7.60940000000005,2.28495063200002,1.45085580567792,13824.16,16.43777
760,8.60940000000005,2.58523063200002,1.60489410129074,9179.12,10.91453
761,9.60940000000005,2.88551063200002,1.75825812184852,12117.21,14.40809
762,10.6094000000001,3.18579063200001,1.91111020324176,9186.69,10.92353
763,11.6094000000001,3.48607063200002,2.06356410950163,12421.4,14.7698
764,12.6094000000001,3.78635063200002,2.21570203283558,3053.52,3.63082
765,13.6094000000001,4.08663063200002,2.36758488798189,3694.32,4.39277
766,14.6094000000001,4.38691063200002,2.51925880855634,829.52,0.98634
767,15.6094000000001,4.68719063200002,2.67075939132996,2392.98,2.84539
768,16.6094000000001,4.98747063200002,2.82211455250592,1507.83,1.7929
769,17.6094000000001,5.28775063200001,2.97334649978003,793.26,0.94323
770,18.6094000000001,5.58803063200001,3.12447312474321,1610.59,1.91509
771,19.6094000000001,5.88831063200001,3.2755090056251,2571.86,3.0581
772,20.6094000000001,6.18859063200001,3.42646614222578,1409.2,1.67563
773,21.6094000000001,6.48887063200002,3.57735450310814,412.06,0.48996
774,22.6094000000001,6.78915063200002,3.72818243882948,2155.37,2.56286
775,23.6094000000001,7.08943063200002,3.87895699804536,4176.4,4.966
776,24.6094000000001,7.38971063200001,4.02968417216207,1982.98,2.35788
777,25.6094000000001,7.68999063200001,4.18036908672691,129.65,0.15417
778,26.6094000000001,7.99027063200001,4.33101615263098,238.02,0.28302
779,27.6094000000001,8.29055063200001,4.48162918665065,1651.82,1.96411
780,28.6094000000001,8.59083063200002,4.63221150835402,2740.09,3.25813
781,29.6094000000001,8.89111063200001,4.78276601861474,1863.71,2.21606
782,30.6094000000001,9.19139063200002,4.93329526368577,336.86,0.40055
783,31.6094000000001,9.49167063200001,5.08380148784282,706.24,0.83977
784,32.6094000000001,9.79195063200001,5.23428667691037,1262.21,1.50084
785,33.6094000000001,10.092230632,5.38475259446243,1820.37,2.16454
786,34.6094000000001,10.392510632,5.53520081209872,1446.24,1.71967
787,35.6094000000001,10.692790632,5.68563273489827,696.21,0.82784
788,36.6094000000001,10.993070632,5.83604962292434,405.22,0.48183
789,37.6094000000001,11.293350632,5.98645260947782,366.35,0.43561
790,38.6094000000001,11.593630632,6.13684271665913,1003.69,1.19345
791,39.6094000000001,11.893910632,6.28722086869077,1442.15,1.7148
792,40.6094000000001,12.194190632,6.43758790336794,1017.63,1.21003
793,41.6094000000001,12.494470632,6.58794458193735,728.66,0.86642
794,42.6094000000001,12.794750632,6.73829159765042,819.98,0.975
795,43.6094000000001,13.095030632,6.88862958319394,501.17,0.59592
796,44.6094000000001,13.395310632,7.03895911716663,704.04,0.83714
797,45.6094000000001,13.695590632,7.18928072974144,1218.04,1.44832
798,46.6094000000001,13.995870632,7.33959490763081,1074.32,1.27743
799,47.6094000000001,14.296150632,7.48990209845286,1186.73,1.41109
800,48.6094000000001,14.596430632,7.64020271458141,549.04,0.65285
801,49.6094000000001,14.896710632,7.79049713654948,450,0.53508
802,50.6094000000001,15.196990632,7.94078571606576,1165.56,1.38592
803,51.6094000000001,15.497270632,8.09106877869436,2320.82,2.75959
804,52.6094000000001,15.797550632,8.24134662624082,2228.52,2.64985
805,53.6094000000001,16.097830632,8.3916195388816,1592.97,1.89414
806,54.6094000000001,16.398110632,8.54188777706825,1397.54,1.66176
807,55.6094000000001,16.698390632,8.69215158323395,1474.95,1.7538
808,56.6094000000001,16.998670632,8.84241118332579,1068.86,1.27094
809,57.6094000000001,17.298950632,8.99266678818322,610.03,0.72536
810,58.6094000000001,17.599230632,9.14291859478044,601.74,0.7155
811,59.6094000000001,17.899510632,9.29316678734813,811.5,0.96492
812,60.6094000000001,18.199790632,9.44341153838796,978.28,1.16324
813,61.6094000000001,18.500070632,9.59365300959167,864.52,1.02796
814,62.6094000000001,18.800350632,9.74389135267506,900.87,1.07119
815,63.6094000000001,19.100630632,9.89412671013588,740.83,0.88089
816,64.6094000000001,19.400910632,10.0443592159437,87.09,0.10356
817,65.6094000000001,19.701190632,10.1945889961686,366.98,0.43637
818,66.6094000000001,20.001470632,10.3448161695552,611.59,0.72722
819,67.6094000000001,20.301750632,10.4950408480472,1005.65,1.19578
820,68.6094000000001,20.602030632,10.6452631372675,1104.45,1.31325
821,69.6094000000001,20.902310632,10.7954831369585,1246.94,1.48269
822,70.6094000000001,21.202590632,10.9457009413853,503.17,0.5983
823,71.6094000000001,21.502870632,11.0959166397072,319.11,0.37944
824,72.6094000000001,21.803150632,11.2461303163186,865.75,1.02943
825,73.6094000000001,22.103430632,11.3963420511631,1414.64,1.6821
826,74.6094000000001,22.403710632,11.5465519200235,1110.04,1.31991
827,75.6094000000001,22.703990632,11.6967599947886,679.02,0.8074
828,76.6094000000001,23.004270632,11.8469663437006,829.13,0.98589
829,77.6094000000001,23.304550632,11.9971710315834,868.11,1.03224
830,78.6094000000001,23.604830632,12.1473741200537,497.4,0.59144
831,79.6094000000001,23.905110632,12.2975756677176,889.84,1.05808
832,80.6094000000001,24.205390632,12.4477757303515,732.6,0.8711
833,81.6094000000001,24.505670632,12.5979743610716,572.23,0.68041
834,82.6094000000001,24.805950632,12.7481716104901,949.87,1.12945
835,83.6094000000001,25.106230632,12.8983675268614,1208.44,1.43691
836,84.6094000000001,25.406510632,13.0485621562179,926.89,1.10213
837,85.6094000000001,25.706790632,13.1987555424961,674.44,0.80195
838,86.6094000000001,26.007070632,13.3489477276548,963.64,1.14582
839,87.6094000000001,26.307350632,13.4991387517852,1227.84,1.45998
840,88.6094000000001,26.607630632,13.6493286532135,972.3,1.15612
841,89.6094000000001,26.907910632,13.7995174685974,513.65,0.61077
842,90.6094000000001,27.208190632,13.9497052330153,478.09,0.56848
843,91.6094000000001,27.508470632,14.0998919800508,757.96,0.90126
844,92.6094000000001,27.808750632,14.2500777418718,953.11,1.1333
845,93.6094000000001,28.109030632,14.4002625493037,760.75,0.90458
846,94.6094000000001,28.409310632,14.5504464318992,523.93,0.62298
847,95.6094000000001,28.709590632,14.700629418003,438.66,0.52159
848,96.6094000000001,29.009870632,14.8508115348133,131.32,0.15615
849,97.6094000000001,29.310150632,15.0009928084388,489.12,0.58159
850,98.6094000000001,29.610430632,15.1511732639529,647.71,0.77017
