sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
739,-13.0469000000001,-3.91772313200001,NaN,260.54,0.24395
740,-12.0469000000001,-3.61744313200002,NaN,165,0.15449
741,-11.0469000000001,-3.31716313200002,NaN,150.08,0.14053
742,-10.0469000000001,-3.01688313200001,NaN,160.55,0.15033
743,-9.04690000000005,-2.71660313200002,NaN,183.66,0.17197
744,-8.04690000000005,-2.41632313200002,NaN,139.52,0.13063
745,-7.04690000000005,-2.11604313200002,NaN,141.21,0.13222
746,-6.04690000000005,-1.81576313200002,NaN,108.5,0.10159
747,-5.04690000000005,-1.51548313200002,NaN,134.94,0.12635
748,-4.04690000000005,-1.21520313200002,NaN,140.25,0.13132
749,-3.04690000000005,-0.914923132000015,NaN,150.07,0.14052
750,-2.04690000000005,-0.614643132000015,NaN,138.24,0.12943
751,-1.04690000000005,-0.314363132000015,NaN,350.82,0.32849
752,-0.0469000000000506,-0.0140831320000152,NaN,9598.37,8.98724
753,0.953099999999949,0.286196867999985,0.347341425132743,19910.93,18.6432
754,1.95309999999995,0.586476867999985,0.539681093771833,20759.45,19.43769
755,2.95309999999995,0.886756867999985,0.71200374966448,20714.2,19.39532
756,3.95309999999995,1.18703686799998,0.876200339704224,10255.21,9.60226
757,4.95309999999995,1.48731686799998,1.03614128875328,18473.88,17.29764
758,5.95309999999995,1.78759686799998,1.19353866482022,20458.89,19.15627
759,6.95309999999995,2.08787686799998,1.34928290502116,5941.22,5.56294
760,7.95309999999995,2.38815686799998,1.50388769871419,16820.71,15.74973
761,8.95309999999995,2.68843686799998,1.6576718921745,9129.75,8.54846
762,9.95309999999995,2.98871686799998,1.81084456347498,16803.3,15.73343
763,10.9530999999999,3.28899686799998,1.96354882883732,7704.17,7.21364
764,11.9530999999999,3.58927686799998,2.11588610576986,11740.44,10.99292
765,12.9530999999999,3.88955686799998,2.26793034750882,6067.69,5.68135
766,13.9530999999999,4.18983686799998,2.41973679331306,3656.31,3.42351
767,14.9530999999999,4.49011686799998,2.57134756030267,3874.24,3.62756
768,15.9530999999999,4.79039686799999,2.72279533605374,732.26,0.68564
769,16.9530999999999,5.09067686799998,2.87410588660152,886.17,0.82975
770,17.9530999999999,5.39095686799998,3.02529980199633,3213.04,3.00847
771,18.9530999999999,5.69123686799998,3.17639373751438,5342.5,5.00234
772,19.9530999999999,5.99151686799998,3.32740131313944,3818.4,3.57528
773,20.9530999999999,6.29179686799998,3.47833377651478,1702.58,1.59418
774,21.9530999999999,6.59207686799998,3.62920049903627,1748.29,1.63697
775,22.9530999999999,6.89235686799998,3.78000935220624,2738.56,2.56419
776,23.9530999999999,7.19263686799999,3.93076699672318,2369.45,2.21858
777,24.9530999999999,7.49291686799998,4.08147910707499,1106.89,1.03641
778,25.9530999999999,7.79319686799998,4.23215054784812,1028.75,0.96325
779,26.9530999999999,8.09347686799998,4.38278551346204,1145.26,1.07234
780,27.9530999999999,8.39375686799998,4.53338763989737,645.06,0.60399
781,28.9530999999999,8.69403686799999,4.68396009476338,2322.61,2.17473
782,29.9530999999999,8.99431686799998,4.83450565045665,3702.16,3.46644
783,30.9530999999999,9.29459686799999,4.98502674400637,2617.21,2.45057
784,31.9530999999999,9.59487686799998,5.13552552635271,1354.34,1.2681
785,32.9530999999999,9.89515686799998,5.28600390317504,995.08,0.93172
786,33.9530999999999,10.195436868,5.4364635689153,1307.68,1.22442
787,34.9530999999999,10.495716868,5.58690603528508,1338.07,1.25288
788,35.9530999999999,10.795996868,5.73733265527339,1138.84,1.06633
789,36.9530999999999,11.096276868,5.88774464346305,449.78,0.42114
790,37.9530999999999,11.396556868,6.0381430933019,767.11,0.71827
791,38.9530999999999,11.696836868,6.18852899184862,2086.8,1.95393
792,39.9530999999999,11.997116868,6.3389032324143,2583.9,2.41938
793,40.9530999999999,12.297396868,6.48926662544189,3561.32,3.33457
794,41.9530999999999,12.597676868,6.63961990790403,2884.5,2.70084
795,42.9530999999999,12.897956868,6.78996375144941,3239.07,3.03284
796,43.9530999999999,13.198236868,6.94029876948813,2345.93,2.19656
797,44.9530999999999,13.498516868,7.0906255233738,2343.73,2.1945
798,45.9530999999999,13.798796868,7.24094452781414,3195.77,2.99229
799,46.9530999999999,14.099076868,7.39125625562009,3349.86,3.13658
800,47.9530999999999,14.399356868,7.54156114188598,1597.62,1.4959
801,48.9530999999999,14.699636868,7.69185958767879,1031.07,0.96542
802,49.9530999999999,14.999916868,7.84215196330239,1607.48,1.50513
803,50.9530999999999,15.300196868,7.99243861119303,2536.46,2.37497
804,51.9530999999999,15.600476868,8.14271984849354,2204.19,2.06385
805,52.9530999999999,15.900756868,8.2929959693474,1416.06,1.3259
806,53.9530999999999,16.201036868,8.44326724694734,1466.91,1.37351
807,54.9530999999999,16.501316868,8.5935339353688,1779.4,1.6661
808,55.9530999999999,16.801596868,8.74379627121405,1609.23,1.50677
809,56.9530999999999,17.101876868,8.89405447508942,1178.85,1.10379
810,57.9530999999999,17.402156868,9.04430875293517,943.97,0.88387
811,58.9530999999999,17.702436868,9.19455929722471,967.68,0.90607
812,59.9530999999999,18.002716868,9.34480628804807,999.79,0.93614
813,60.9530999999999,18.302996868,9.49504989409241,1181.6,1.10636
814,61.9530999999999,18.603276868,9.64529027353069,1405.34,1.31587
815,62.9530999999999,18.903556868,9.79552757482859,1350.48,1.2645
816,63.9530999999999,19.203836868,9.94576193747814,1302.2,1.21929
817,64.9530999999999,19.504116868,10.0959934926658,1203.28,1.12667
818,65.9530999999999,19.804396868,10.2462223638818,989.54,0.92653
819,66.9530999999999,20.104676868,10.3964486674765,923.09,0.86432
820,67.9530999999999,20.404956868,10.546672513169,841.68,0.78809
821,68.9530999999999,20.705236868,10.6968940045135,1279.45,1.19799
822,69.9530999999999,21.005516868,10.8471132393258,1535.4,1.43764
823,70.9530999999999,21.305796868,10.9973303100761,1330.1,1.24541
824,71.9530999999999,21.606076868,11.1475453042489,773.37,0.72413
825,72.9530999999999,21.906356868,11.2977583046745,686.21,0.64252
826,73.9530999999999,22.206636868,11.4479693898352,1173.11,1.09842
827,74.9530999999999,22.506916868,11.5981786341462,2017.46,1.88901
828,75.9530999999999,22.807196868,11.7483861082162,1887.3,1.76714
829,76.9530999999999,23.107476868,11.8985918790876,1557.09,1.45795
830,77.9530999999999,23.407756868,12.0487960104589,1649.68,1.54465
831,78.9530999999999,23.708036868,12.1989985628908,1670.07,1.56373
832,79.9530999999999,24.008316868,12.3491995939969,956.64,0.89573
833,80.9530999999999,24.308596868,12.499399158621,843.62,0.78991
834,81.9530999999999,24.608876868,12.6495973090014,1615.97,1.51308
835,82.9530999999999,24.909156868,12.7997940949242,2340.94,2.19189
836,83.9530999999999,25.209436868,12.9499895638653,1964.26,1.8392
837,84.9530999999999,25.509716868,13.1001837611226,1329.79,1.24512
838,85.9530999999999,25.809996868,13.2503767299403,1312.27,1.22871
839,86.9530999999999,26.110276868,13.4005685116231,1557.58,1.45841
840,87.9530999999999,26.410556868,13.5507591456444,1368.81,1.28165
841,88.9530999999999,26.710836868,13.7009486697464,945.95,0.88572
842,89.9530999999999,27.011116868,13.8511371200342,773.37,0.72413
843,90.9530999999999,27.311396868,14.0013245310631,761.21,0.71274
844,91.9530999999999,27.611676868,14.1515109359217,844.99,0.79119
845,92.9530999999999,27.911956868,14.3016963663082,965.73,0.90424
846,93.9530999999999,28.212236868,14.451880852603,1215.65,1.13825
847,94.9530999999999,28.512516868,14.6020644239366,1276.2,1.19494
848,95.9530999999999,28.812796868,14.7522471082529,1222.45,1.14461
849,96.9530999999999,29.113076868,14.9024289323693,1137.57,1.06514
850,97.9530999999999,29.413356868,15.0526099220328,1149.97,1.07675
851,98.9530999999999,29.713636868,15.2027901019728,1205.81,1.12904
