sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
697,-50.5625,-15.1829075,NaN,464.81,0.52521
698,-49.5625,-14.8826275,NaN,270.33,0.30545
699,-48.5625,-14.5823475,NaN,180.94,0.20445
700,-47.5625,-14.2820675,NaN,127.48,0.14404
701,-46.5625,-13.9817875,NaN,153.84,0.17384
702,-45.5625,-13.6815075,NaN,301.36,0.34052
703,-44.5625,-13.3812275,NaN,263.05,0.29723
704,-43.5625,-13.0809475,NaN,109.12,0.1233
705,-42.5625,-12.7806675,NaN,87.11,0.09843
706,-41.5625,-12.4803875,NaN,189.41,0.21402
707,-40.5625,-12.1801075,NaN,178.52,0.20172
708,-39.5625,-11.8798275,NaN,151.24,0.17089
709,-38.5625,-11.5795475,NaN,113.99,0.1288
710,-37.5625,-11.2792675,NaN,63.29,0.07151
711,-36.5625,-10.9789875,NaN,58.14,0.06569
712,-35.5625,-10.6787075,NaN,129.42,0.14623
713,-34.5625,-10.3784275,NaN,79.32,0.08963
714,-33.5625,-10.0781475,NaN,93.06,0.10515
715,-32.5625,-9.7778675,NaN,128.35,0.14503
716,-31.5625,-9.4775875,NaN,379.68,0.42902
717,-30.5625,-9.1773075,NaN,466.5,0.52711
718,-29.5625,-8.8770275,NaN,475.68,0.53749
719,-28.5625,-8.5767475,NaN,372.91,0.42136
720,-27.5625,-8.2764675,NaN,268.26,0.30312
721,-26.5625,-7.9761875,NaN,244.53,0.27631
722,-25.5625,-7.6759075,NaN,195.35,0.22074
723,-24.5625,-7.3756275,NaN,525.48,0.59376
724,-23.5625,-7.0753475,NaN,160.08,0.18088
725,-22.5625,-6.7750675,NaN,191.01,0.21583
726,-21.5625,-6.4747875,NaN,81.02,0.09155
727,-20.5625,-6.1745075,NaN,299.39,0.33829
728,-19.5625,-5.8742275,NaN,198.22,0.22397
729,-18.5625,-5.5739475,NaN,52.63,0.05947
730,-17.5625,-5.2736675,NaN,79.16,0.08944
731,-16.5625,-4.9733875,NaN,80.16,0.09057
732,-15.5625,-4.6731075,NaN,93.3,0.10542
733,-14.5625,-4.3728275,NaN,143.59,0.16224
734,-13.5625,-4.0725475,NaN,53.76,0.06074
735,-12.5625,-3.7722675,NaN,27.78,0.0314
736,-11.5625,-3.4719875,NaN,130.74,0.14773
737,-10.5625,-3.1717075,NaN,122.69,0.13863
738,-9.5625,-2.8714275,NaN,145.34,0.16423
739,-8.5625,-2.5711475,NaN,88.6,0.10011
740,-7.5625,-2.2708675,NaN,93.39,0.10553
741,-6.5625,-1.9705875,NaN,110.03,0.12432
742,-5.5625,-1.6703075,NaN,135.77,0.15341
743,-4.5625,-1.3700275,NaN,66.22,0.07482
744,-3.5625,-1.0697475,NaN,55.15,0.06231
745,-2.5625,-0.7694675,NaN,111.76,0.12628
746,-1.5625,-0.4691875,NaN,156.16,0.17645
747,-0.5625,-0.1689075,NaN,2581.51,2.91696
748,0.4375,0.1313725,0.224265597983869,12985.4,14.67277
749,1.4375,0.4316525,0.444588962063907,16951.71,19.15448
750,2.4375,0.7319325,0.624585999794314,16782.14,18.96287
751,3.4375,1.0322125,0.792237361078776,14049.3,15.87492
752,4.4375,1.3324925,0.954073603365622,16488.7,18.6313
753,5.4375,1.6327725,1.11263510828531,16500.54,18.64468
754,6.4375,1.9330525,1.26914985992162,7209.37,8.14618
755,7.4375,2.2333325,1.42429276796909,16177.61,18.27979
756,8.4375,2.5336125,1.57846838740567,4986.95,5.63497
757,9.4375,2.8338925,1.73193505951842,13728.16,15.51205
758,10.4375,3.1341725,1.88486596073542,6629.96,7.49149
759,11.4375,3.4344525,2.03738174348576,13476.8,15.22802
760,12.4375,3.7347325,2.18956915548221,4107.67,4.64143
761,13.4375,4.0350125,2.3414922258656,6477.09,7.31875
762,14.4375,4.3352925,2.49319927806404,3159.5,3.57006
763,15.4375,4.6355725,2.64472748609173,1907.83,2.15574
764,16.4375,4.9358525,2.7961059261836,1936.21,2.18781
765,17.4375,5.2361325,2.9473576750013,964.08,1.08936
766,18.4375,5.5364125,3.0985012857088,3276.79,3.70259
767,19.4375,5.8366925,3.24955184754591,2863.1,3.23515
768,20.4375,6.1369725,3.40052176017726,665.44,0.75192
769,21.4375,6.4372525,3.55142130874233,1946.95,2.19994
770,22.4375,6.7375325,3.70225909711072,2482.48,2.80507
771,23.4375,7.0378125,3.8530423786002,1374.56,1.55318
772,24.4375,7.3380925,4.00377731144466,1261.13,1.42501
773,25.4375,7.6383725,4.15446915829075,853,0.96384
774,26.4375,7.9386525,4.30512244354781,452.19,0.51095
775,27.4375,8.2389325,4.45574107864102,257.96,0.29148
776,28.4375,8.5392125,4.60632846256529,1506.53,1.70229
777,29.4375,8.8394925,4.75688756324859,1786.1,2.01819
778,30.4375,9.1397725,4.90742098387117,382.69,0.43242
779,31.4375,9.4400525,5.05793101729245,1740.31,1.96645
780,32.4375,9.7403325,5.20841969100408,1005.04,1.13564
781,33.4375,10.0406125,5.35888880448074,725.65,0.81994
782,34.4375,10.3408925,5.509339960389,1294.73,1.46297
783,35.4375,10.6411725,5.6597745908021,963.23,1.0884
784,36.4375,10.9414525,5.8101939793297,266.99,0.30168
785,37.4375,11.2417325,5.96059927988697,392.86,0.44391
786,38.4375,11.5420125,6.11099153268429,258.09,0.29163
787,39.4375,11.8422925,6.26137167790645,1019.6,1.15209
788,40.4375,12.1425725,6.41174056746209,1410.29,1.59354
789,41.4375,12.4428525,6.56209897511376,718.41,0.81176
790,42.4375,12.7431325,6.71244760524349,716.82,0.80996
791,43.4375,13.0434125,6.86278710046356,849.59,0.95999
792,44.4375,13.3436925,7.01311804824638,659.25,0.74491
793,45.4375,13.6439725,7.16344098671784,353.27,0.39918
794,46.4375,13.9442525,7.31375640973495,393.51,0.44465
795,47.4375,14.2445325,7.46406477134872,663.19,0.74937
796,48.4375,14.5448125,7.61436648973761,621.5,0.70226
797,49.4375,14.8450925,7.7646619506833,551.59,0.62326
798,50.4375,15.1453725,7.91495151064989,744.53,0.84128
799,51.4375,15.4456525,8.06523549951823,853.38,0.96427
800,52.4375,15.7459325,8.2155142230197,1199.65,1.35553
801,53.4375,16.0462125,8.36578796490737,1576.36,1.7812
802,54.4375,16.3464925,8.51605698889686,1350.73,1.52625
803,55.4375,16.6467725,8.66632154040508,652.41,0.73718
804,56.4375,16.9470525,8.81658184811092,550.03,0.62151
805,57.4375,17.2473325,8.96683812535885,634.79,0.71728
806,58.4375,17.5476125,9.11709057142349,769.23,0.86919
807,59.4375,17.8478925,9.26733937265109,651.6,0.73628
808,60.4375,18.1481725,9.4175847034916,466.87,0.52754
809,61.4375,18.4484525,9.56782672743341,556,0.62825
810,62.4375,18.7487325,9.7180655978512,784.24,0.88614
811,63.4375,19.0490125,9.86830145877643,812.23,0.91777
812,64.4375,19.3492925,10.0185344455983,95.77,0.10822
813,65.4375,19.6495725,10.1687646857024,364.95,0.41238
814,66.4375,19.9498525,10.3189922990542,275.07,0.31082
815,67.4375,20.2501325,10.4692173987309,728.05,0.82265
816,68.4375,20.5504125,10.6194400914097,1284.11,1.45097
817,69.4375,20.8506925,10.769660477814,1391.46,1.57227
818,70.4375,21.1509725,10.9198786531233,656.6,0.74192
819,71.4375,21.4512525,11.0700947073496,178.94,0.20219
820,72.4375,21.7515325,11.220308725683,782.34,0.884
821,73.4375,22.0518125,11.3705207888113,1386,1.5661
822,74.4375,22.3520925,11.5207309732126,1008.89,1.13999
823,75.4375,22.6523725,11.6709393514271,406.61,0.45944
824,76.4375,22.9526525,11.8211459923071,493.47,0.55759
825,77.4375,23.2529325,11.9713509612487,795.06,0.89837
826,78.4375,23.5532125,12.1215543204054,566.13,0.63969
827,79.4375,23.8534925,12.2717561288875,628.18,0.70981
828,80.4375,24.1537725,12.4219564429457,633.3,0.71559
829,81.4375,24.4540525,12.5721553161417,650.04,0.7345
830,82.4375,24.7543325,12.7223527995076,1040.05,1.1752
831,83.4375,25.0546125,12.8725489416933,989.16,1.11769
832,84.4375,25.3548925,13.0227437891037,701.32,0.79245
833,85.4375,25.6551725,13.172937386027,617.43,0.69767
834,86.4375,25.9554525,13.3231297747541,577.83,0.65292
835,87.4375,26.2557325,13.4733209956896,574.9,0.64961
836,88.4375,26.5560125,13.6235110874561,608.84,0.68795
837,89.4375,26.8562925,13.7737000869915,552.13,0.62388
838,90.4375,27.1565725,13.9238880296395,465.13,0.52557
839,91.4375,27.4568525,14.0740749492352,476.9,0.53887
840,92.4375,27.7571325,14.2242608781841,472.45,0.53384
