sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
760,12.7344000000001,3.82388563200002,2.23470027136841,4825.23,5.73749
761,13.7344000000001,4.12416563200001,2.38655473669525,1412.93,1.68006
762,14.7344000000001,4.42444563200002,2.53820522393896,3060.02,3.63855
763,15.7344000000001,4.72472563200002,2.68968623553371,2076.84,2.46949
764,16.7344000000001,5.02500563200002,2.84102488049788,987.16,1.17379
765,17.7344000000001,5.32528563200002,2.99224276033821,2922.63,3.47518
766,18.7344000000001,5.62556563200001,3.14335730409143,4145.02,4.92868
767,19.7344000000001,5.92584563200001,3.29438273198082,2924.06,3.47688
768,20.7344000000001,6.22612563200001,3.44533076315786,2718.42,3.23236
769,21.7344000000001,6.52640563200001,3.59621114362747,3701.48,4.40128
770,22.7344000000001,6.82668563200002,3.74703204559807,3584.38,4.26205
771,23.7344000000001,7.12696563200002,3.89780037343209,3530.65,4.19815
772,24.7344000000001,7.42724563200002,4.04852200076964,3241.99,3.85493
773,25.7344000000001,7.72752563200001,4.19920195626554,3351.09,3.98465
774,26.7344000000001,8.02780563200002,4.34984457049821,3302.77,3.92719
775,27.7344000000001,8.32808563200001,4.50045359321494,2317.09,2.75516
776,28.7344000000001,8.62836563200002,4.651032287683,789.36,0.9386
777,29.7344000000001,8.92864563200001,4.8015835072045,1512.48,1.79843
778,30.7344000000001,9.22892563200002,4.95210975761308,3078.31,3.6603
779,31.7344000000001,9.52920563200001,5.10261324866339,4051.54,4.81753
780,32.7344000000001,9.82948563200002,5.25309593655243,2202.73,2.61918
781,33.7344000000001,10.129765632,5.40355955931016,1029.08,1.22364
782,34.7344000000001,10.430045632,5.55400566641777,804.13,0.95617
783,35.7344000000001,10.730325632,5.70443564372403,729.94,0.86794
784,36.7344000000001,11.030605632,5.85485073450875,1240.86,1.47546
785,37.7344000000001,11.330885632,6.00525205737162,1666.84,1.98197
786,38.7344000000001,11.631165632,6.15564062149136,2482.32,2.95163
787,39.7344000000001,11.931445632,6.30601733969572,1967.89,2.33994
788,40.7344000000001,12.231725632,6.45638303970044,2670.72,3.17565
789,41.7344000000001,12.532005632,6.6067384738099,2024.9,2.40773
790,42.7344000000001,12.832285632,6.75708432731963,1415.12,1.68267
791,43.7344000000001,13.132565632,6.90742122581915,925.64,1.10064
792,44.7344000000001,13.432845632,7.05774974155966,1132.69,1.34684
793,45.7344000000001,13.733125632,7.20807039902316,1375.97,1.63611
794,46.7344000000001,14.033405632,7.35838367980784,1629.3,1.93734
795,47.7344000000001,14.333685632,7.50869002692553,1135.22,1.34985
796,48.7344000000001,14.633965632,7.65898984859227,1203.61,1.43117
797,49.7344000000001,14.934245632,7.80928352158044,1948.37,2.31673
798,50.7344000000001,15.234525632,7.95957139419054,2133.34,2.53667
799,51.7344000000001,15.534805632,8.10985378889193,1755.39,2.08727
800,52.7344000000001,15.835085632,8.26013100467501,1533.12,1.82297
801,53.7344000000001,16.135365632,8.41040331915074,1549.12,1.842
802,54.7344000000001,16.435645632,8.56067099042886,1489.25,1.77081
803,55.7344000000001,16.735925632,8.71093425880134,1463.15,1.73978
804,56.7344000000001,17.036205632,8.86119334825436,1586.95,1.88699
805,57.7344000000001,17.336485632,9.01144846782889,1771.29,2.10618
806,58.7344000000001,17.636765632,9.16169981284719,1799.45,2.13966
807,59.7344000000001,17.937045632,9.31194756602037,1327.92,1.57898
808,60.7344000000001,18.237325632,9.46219189845044,1031.45,1.22645
809,61.7344000000001,18.537605632,9.61243297053819,1166.87,1.38748
810,62.7344000000001,18.837885632,9.76267093280718,1516.09,1.80272
811,63.7344000000001,19.138165632,9.91290592665272,1605.4,1.90892
812,64.7344000000001,19.438445632,10.0631380850237,1003.23,1.1929
813,65.7344000000001,19.738725632,10.2133675330443,826.74,0.98304
814,66.7344000000001,20.039005632,10.3635943885812,768.69,0.91402
815,67.7344000000001,20.339285632,10.5138187627627,908.63,1.08042
816,68.7344000000001,20.639565632,10.6640407604533,1001.52,1.19087
817,69.7344000000001,20.939845632,10.8142604806893,802.4,0.9541
818,70.7344000000001,21.240125632,10.964478017078,1219.58,1.45016
819,71.7344000000001,21.540405632,11.1146934581649,1292.8,1.53722
820,72.7344000000001,21.840685632,11.2649068877716,1352.26,1.60792
821,73.7344000000001,22.140965632,11.415118385306,1081.42,1.28588
822,74.7344000000001,22.441245632,11.5653280260501,1602.91,1.90596
823,75.7344000000001,22.741525632,11.7155358814238,1685.9,2.00463
824,76.7344000000001,23.041805632,11.8657420192299,1334.77,1.58712
825,77.7344000000001,23.342085632,12.01594650388,1174.63,1.39671
826,78.7344000000001,23.642365632,12.1661493966042,1322.36,1.57236
827,79.7344000000001,23.942645632,12.3163507556452,960.38,1.14195
828,80.7344000000001,24.242925632,12.4665506364379,1025.02,1.21882
829,81.7344000000001,24.543205632,12.6167490917771,1687.99,2.00712
830,82.7344000000001,24.843485632,12.7669461719727,2129.41,2.532
831,83.7344000000001,25.143765632,12.9171419249939,1877.08,2.23197
832,84.7344000000001,25.444045632,13.0673363966045,1578.04,1.87639
833,85.7344000000001,25.744325632,13.2175296304874,1644.23,1.95509
834,86.7344000000001,26.044605632,13.3677216683623,1694.66,2.01506
835,87.7344000000001,26.344885632,13.517912550094,1681.92,1.9999
836,88.7344000000001,26.645165632,13.6681023137954,1711.59,2.03518
837,89.7344000000001,26.945445632,13.8182909959216,1665.7,1.98062
838,90.7344000000001,27.245725632,13.9684786313598,1624.26,1.93135
839,91.7344000000001,27.546005632,14.1186652535126,1346.77,1.60139
840,92.7344000000001,27.846285632,14.2688508943759,1015.17,1.20709
841,93.7344000000001,28.146565632,14.4190355846125,1074.72,1.27791
842,94.7344000000001,28.446845632,14.5692193536205,1403.46,1.6688
843,95.7344000000001,28.747125632,14.7194022295981,1550.03,1.84308
844,96.7344000000001,29.047405632,14.8695842396042,869.88,1.03434
845,97.7344000000001,29.347685632,15.0197654096153,903.99,1.0749
846,98.7344000000001,29.647965632,15.1699457645788,1020.32,1.21322
