sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
779,27.2188,8.173261264,4.42280356389482,1115.22,1.21748
780,28.2188,8.473541264,4.5733975150404,2528.28,2.76013
781,29.2188,8.773821264,4.72396256712039,1938.3,2.11604
782,30.2188,9.074101264,4.87450139806438,379.76,0.41458
783,31.2188,9.374381264,5.02501636446177,1134.32,1.23834
784,32.2188,9.674661264,5.17550954841023,1158.06,1.26426
785,33.2188,9.974941264,5.3259827963919,506.46,0.55291
786,34.2188,10.275221264,5.47643775171775,665.75,0.7268
787,35.2188,10.575501264,5.62687588174969,931.03,1.01641
788,36.2188,10.875781264,5.77729850085603,802.1,0.87565
789,37.2188,11.176061264,5.92770678986151,316.51,0.34554
790,38.2188,11.476341264,6.0781018126013,463.32,0.50581
791,39.2188,11.776621264,6.22848453007023,526.34,0.57461
792,40.2188,12.076901264,6.37885581256554,622.66,0.67975
793,41.2188,12.377181264,6.52921645014761,861.81,0.94084
794,42.2188,12.677461264,6.67956716168459,968.85,1.0577
795,43.2188,12.977741264,6.82990860269975,1359.58,1.48425
796,44.2188,13.278021264,6.98024137220261,1558.55,1.70147
797,45.2188,13.578301264,7.1305660186542,1688.48,1.84332
798,46.2188,13.878581264,7.2808830451919,1353.61,1.47774
799,47.2188,14.178861264,7.43119291421908,1129.64,1.23323
800,48.2188,14.479141264,7.58149605144768,1350.67,1.47453
801,49.2188,14.779421264,7.7317928494686,1268.9,1.38526
802,50.2188,15.079701264,7.88208367091284,1028.28,1.12258
803,51.2188,15.379981264,8.03236885125725,989.75,1.08052
804,52.2188,15.680261264,8.18264870132066,922.42,1.007
805,53.2188,15.980541264,8.33292350948943,952.83,1.04021
806,54.2188,16.280821264,8.4831935437062,989.21,1.07992
807,55.2188,16.581101264,8.63345905325065,782.54,0.8543
808,56.2188,16.881381264,8.78372027033719,783.34,0.85518
809,57.2188,17.181661264,8.93397741155133,882.43,0.96335
810,58.2188,17.481941264,9.08423067914319,839.54,0.91653
811,59.2188,17.782221264,9.2344802621947,791.62,0.86421
812,60.2188,18.082501264,9.38472633767444,738.51,0.80624
813,61.2188,18.382781264,9.5349690713928,738.93,0.80669
814,62.2188,18.683061264,9.68520861886796,744.45,0.81272
815,63.2188,18.983341264,9.83544512611256,776.29,0.84748
816,64.2188,19.283621264,9.98567873034919,1155.56,1.26153
817,65.2188,19.583901264,10.1359095606623,1188.49,1.29747
818,66.2188,19.884181264,10.2861377385928,1142.7,1.24749
819,67.2188,20.184461264,10.4363633786812,958.43,1.04632
820,68.2188,20.484741264,10.5865865889651,778.09,0.84944
821,69.2188,20.785021264,10.7368074714336,970.6,1.05961
822,70.2188,21.085301264,10.8870261224455,1417.35,1.54733
823,71.2188,21.385581264,11.0372426331121,1301.04,1.42035
824,72.2188,21.685861264,11.1874570896502,959.94,1.04797
825,73.2188,21.986141264,11.3376695737061,705.38,0.77006
826,74.2188,22.286421264,11.4878801626548,727.64,0.79436
827,75.2188,22.586701264,11.6380889298757,873.81,0.95394
828,76.2188,22.886981264,11.7882959450071,507.26,0.55378
829,77.2188,23.187261264,11.9385012741821,220.24,0.24044
830,78.2188,23.487541264,12.088704980246,233.41,0.25482
831,79.2188,23.787821264,12.2389071229584,615.65,0.67211
832,80.2188,24.088101264,12.3891077591802,995.83,1.08715
833,81.2188,24.388381264,12.5393069430474,846.57,0.9242
834,82.2188,24.688661264,12.6895047261323,714.22,0.77972
835,83.2188,24.988941264,12.8397011575936,945.4,1.03209
836,84.2188,25.289221264,12.989896284316,814.83,0.88956
837,85.2188,25.589501264,13.1400901510402,666.91,0.72807
838,86.2188,25.889781264,13.290282800484,616.75,0.6733
839,87.2188,26.190061264,13.4404742734555,522.39,0.57029
840,88.2188,26.490341264,13.5906646089584,554.66,0.60552
841,89.2188,26.790621264,13.7408538442912,632.15,0.69012
842,90.2188,27.090901264,13.8910420151387,632.08,0.69005
843,91.2188,27.391181264,14.0412291556589,599.3,0.65426
844,92.2188,27.691461264,14.1914152985635,719.42,0.7854
845,93.2188,27.991741264,14.3416004751938,714.7,0.78024
846,94.2188,28.292021264,14.4917847155917,571.54,0.62395
847,95.2188,28.592301264,14.6419680485662,658.56,0.71895
848,96.2188,28.892581264,14.7921505017564,947.6,1.0345
849,97.2188,29.192861264,14.9423321016897,1171.57,1.279
850,98.2188,29.493141264,15.092512873838,1167.12,1.27415
