sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
758,12.2813,3.687828764,2.16581631620653,9149.53,9.06792
759,13.2813,3.988108764,2.31777715619371,15562.39,15.42357
760,14.2813,4.288388764,2.4695152591552,9634.95,9.54901
761,15.2813,4.588668764,2.62106930923761,4214.2,4.17661
762,16.2813,4.888948764,2.77246948976076,10944.71,10.84708
763,17.2813,5.189228764,2.92373970433095,4471.39,4.4315
764,18.2813,5.489508764,3.07489913410313,6340.66,6.28411
765,19.2813,5.789788764,3.22596335229264,7535.83,7.46861
766,20.2813,6.090068764,3.37694513650461,1027.46,1.01829
767,21.2813,6.390348764,3.52785507054769,4258.93,4.22094
768,22.2813,6.690628764,3.67870199687553,3244,3.21506
769,23.2813,6.990908764,3.82949336127418,931.83,0.92351
770,24.2813,7.291188764,3.9802354786457,986.52,0.97772
771,25.2813,7.591468764,4.13093374022108,2689.28,2.6653
772,26.2813,7.891748764,4.28159277675071,1838.17,1.82177
773,27.2813,8.192028764,4.43221658822658,1446.78,1.43387
774,28.2813,8.492308764,4.58280864789026,2958.51,2.93212
775,29.2813,8.792588764,4.73337198629104,1681.92,1.66692
776,30.2813,9.092868764,4.88390925972542,676.81,0.67077
777,31.2813,9.393148764,5.03442280634619,868.99,0.86124
778,32.2813,9.693428764,5.18491469245981,937.89,0.92952
779,33.2813,9.993708764,5.33538675095935,483.39,0.47908
780,34.2813,10.293988764,5.48584061341008,933.11,0.92479
781,35.2813,10.594268764,5.63627773697912,773.12,0.76623
782,36.2813,10.894548764,5.78669942715132,349.37,0.34625
783,37.2813,11.194828764,5.93710685698181,349.23,0.34611
784,38.2813,11.495108764,6.08750108348634,630.3,0.62467
785,39.2813,11.795388764,6.23788306165436,366.38,0.36311
786,40.2813,12.095668764,6.38825365647775,403.8,0.4002
787,41.2813,12.395948764,6.53861365331583,682.9,0.67681
788,42.2813,12.696228764,6.6889637668592,1191.1,1.18048
789,43.2813,12.996508764,6.83930464890855,1547.86,1.53405
790,44.2813,13.296788764,6.98963689514764,1702.6,1.68742
791,45.2813,13.597068764,7.13996105105876,1458.17,1.44516
792,46.2813,13.897348764,7.29027761710506,955.26,0.94674
793,47.2813,14.197628764,7.4405870532835,862.18,0.85448
794,48.2813,14.497908764,7.5908897831359,1042.23,1.03294
795,49.2813,14.798188764,7.74118619729198,923.11,0.91488
796,50.2813,15.098468764,7.89147665660685,889.04,0.88111
797,51.2813,15.398748764,8.04176149494611,750.86,0.74416
798,52.2813,15.699028764,8.19204102166394,586.5,0.58127
799,53.2813,15.999308764,8.34231552381302,688.28,0.68214
800,54.2813,16.299588764,8.4925852681194,591.16,0.58588
801,55.2813,16.599868764,8.64285050275114,616.57,0.61107
802,56.2813,16.900148764,8.79311145890535,603.96,0.59858
803,57.2813,17.200428764,8.94336835223506,572.88,0.56777
804,58.2813,17.500708764,9.09362138413441,582.98,0.57778
805,59.2813,17.800988764,9.24387074289843,542.73,0.53789
806,60.2813,18.101268764,9.39411660477133,546.49,0.54161
807,61.2813,18.401548764,9.54435913489572,578.62,0.57346
808,62.2813,18.701828764,9.69459848817342,454.67,0.45061
809,63.2813,19.002108764,9.84483481004742,505.1,0.50059
810,64.2813,19.302388764,9.99506823721321,972.12,0.96345
811,65.2813,19.602668764,10.1452988982669,1171.05,1.16061
812,66.2813,19.902948764,10.2955269142964,889.16,0.88123
813,67.2813,20.203228764,10.4457523994219,202.89,0.20108
814,68.2813,20.503508764,10.5959754612898,220.2,0.21824
815,69.2813,20.803788764,10.7461962015256,990.67,0.98183
816,70.2813,21.104068764,10.8964147161491,1365.16,1.35298
817,71.2813,21.404348764,11.0466310959558,1142.66,1.13247
818,72.2813,21.704628764,11.1968454268675,810.22,0.803
819,73.2813,22.004908764,11.3470577902552,421.36,0.4176
820,74.2813,22.305188764,11.4972682632362,671.94,0.66595
821,75.2813,22.605468764,11.6474769189488,693.67,0.68749
822,76.2813,22.905748764,11.7976838268057,367.08,0.3638
823,77.2813,23.206028764,11.947889052728,347.4,0.3443
824,78.2813,23.506308764,12.0980926593627,130.39,0.12922
825,79.2813,23.806588764,12.2482947062827,645.7,0.63994
826,80.2813,24.106868764,12.3984952501737,897.28,0.88928
827,81.2813,24.407148764,12.5486943450068,459.74,0.45564
828,82.2813,24.707428764,12.6988920421993,539.61,0.5348
829,83.2813,25.007708764,12.8490883907638,712.81,0.70646
830,84.2813,25.307988764,12.9992834374471,538.14,0.53334
831,85.2813,25.608268764,13.1494772268602,603.46,0.59807
832,86.2813,25.908548764,13.2996698015981,380.76,0.37737
833,87.2813,26.208828764,13.4498612023533,337.2,0.33419
834,88.2813,26.509108764,13.6000514680201,350.77,0.34764
835,89.2813,26.809388764,13.7502406357933,438.38,0.43447
836,90.2813,27.109668764,13.9004287412601,400.36,0.39679
837,91.2813,27.409948764,14.0506158184855,472.07,0.46786
838,92.2813,27.710228764,14.2008019000936,498.85,0.4944
839,93.2813,28.010508764,14.3509870173424,462.9,0.45878
840,94.2813,28.310788764,14.5011712001947,334.43,0.33144
841,95.2813,28.611068764,14.6513544773848,468.13,0.46395
842,96.2813,28.911348764,14.8015368764805,865.26,0.85754
843,97.2813,29.211628764,14.9517184239417,1104.94,1.09509
844,98.2813,29.511908764,15.1018991451759,902.63,0.89457
