sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
813,65.4375,19.6495725,10.1687646857024,976.95,1.12682
814,66.4375,19.9498525,10.3189922990542,844.54,0.97409
815,67.4375,20.2501325,10.4692173987309,645.6,0.74464
816,68.4375,20.5504125,10.6194400914097,406.18,0.46849
817,69.4375,20.8506925,10.769660477814,950.27,1.09605
818,70.4375,21.1509725,10.9198786531233,1067.95,1.23178
819,71.4375,21.4512525,11.0700947073496,933.6,1.07681
820,72.4375,21.7515325,11.220308725683,692.95,0.79925
821,73.4375,22.0518125,11.3705207888113,654.02,0.75435
822,74.4375,22.3520925,11.5207309732126,1341.02,1.54673
823,75.4375,22.6523725,11.6709393514271,1559.32,1.79852
824,76.4375,22.9526525,11.8211459923071,1084.57,1.25095
825,77.4375,23.2529325,11.9713509612487,1022.59,1.17946
826,78.4375,23.5532125,12.1215543204054,1089.33,1.25643
827,79.4375,23.8534925,12.2717561288875,878.38,1.01312
828,80.4375,24.1537725,12.4219564429457,375.07,0.43261
829,81.4375,24.4540525,12.5721553161417,384.5,0.44349
830,82.4375,24.7543325,12.7223527995076,769.6,0.88766
831,83.4375,25.0546125,12.8725489416933,1210.26,1.39591
832,84.4375,25.3548925,13.0227437891037,892.91,1.02988
833,85.4375,25.6551725,13.172937386027,833.23,0.96105
834,86.4375,25.9554525,13.3231297747541,992.21,1.14442
835,87.4375,26.2557325,13.4733209956896,1223.98,1.41174
836,88.4375,26.5560125,13.6235110874561,1107,1.27681
837,89.4375,26.8562925,13.7737000869915,795.33,0.91734
838,90.4375,27.1565725,13.9238880296395,604.07,0.69674
839,91.4375,27.4568525,14.0740749492352,568.06,0.6552
840,92.4375,27.7571325,14.2242608781841,463.15,0.53419
841,93.4375,28.0574125,14.3744458475375,363.94,0.41977
842,94.4375,28.3576925,14.5246298870621,529.61,0.61085
843,95.4375,28.6579725,14.6748130253059,954.47,1.10089
844,96.4375,28.9582525,14.8249952896599,1011.6,1.16678
845,97.4375,29.2585325,14.9751767064162,986.63,1.13799
846,98.4375,29.5588125,15.1253573008223,1002.93,1.15679
