sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
701,-50.4844000000001,-15.159455632,NaN,149.4,0.16674
702,-49.4844000000001,-14.859175632,NaN,39.96,0.0446
703,-48.4844000000001,-14.558895632,NaN,158.03,0.17637
704,-47.4844000000001,-14.258615632,NaN,133.75,0.14928
705,-46.4844000000001,-13.958335632,NaN,49.09,0.05479
706,-45.4844000000001,-13.658055632,NaN,177.34,0.19793
707,-44.4844000000001,-13.357775632,NaN,140.43,0.15673
708,-43.4844000000001,-13.057495632,NaN,108.23,0.12079
709,-42.4844000000001,-12.757215632,NaN,211.44,0.23598
710,-41.4844000000001,-12.456935632,NaN,175.07,0.19539
711,-40.4844000000001,-12.156655632,NaN,198.4,0.22143
712,-39.4844000000001,-11.856375632,NaN,164.94,0.18408
713,-38.4844000000001,-11.556095632,NaN,134.66,0.15029
714,-37.4844000000001,-11.255815632,NaN,115.97,0.12943
715,-36.4844000000001,-10.955535632,NaN,104.06,0.11614
716,-35.4844000000001,-10.655255632,NaN,69.35,0.0774
717,-34.4844000000001,-10.354975632,NaN,82.73,0.09234
718,-33.4844000000001,-10.054695632,NaN,98.01,0.10938
719,-32.4844000000001,-9.75441563200001,NaN,176.62,0.19712
720,-31.4844000000001,-9.45413563200001,NaN,396.29,0.44229
721,-30.4844000000001,-9.15385563200002,NaN,548.63,0.61231
722,-29.4844000000001,-8.85357563200001,NaN,542.43,0.60539
723,-28.4844000000001,-8.55329563200002,NaN,469.62,0.52413
724,-27.4844000000001,-8.25301563200001,NaN,63.95,0.07138
725,-26.4844000000001,-7.95273563200001,NaN,337.51,0.37669
726,-25.4844000000001,-7.65245563200001,NaN,196.08,0.21884
727,-24.4844000000001,-7.35217563200001,NaN,317.91,0.35481
728,-23.4844000000001,-7.05189563200002,NaN,233.77,0.26091
729,-22.4844000000001,-6.75161563200002,NaN,160.15,0.17874
730,-21.4844000000001,-6.45133563200002,NaN,101.02,0.11275
731,-20.4844000000001,-6.15105563200002,NaN,233.65,0.26077
732,-19.4844000000001,-5.85077563200001,NaN,286.2,0.31942
733,-18.4844000000001,-5.55049563200001,NaN,58.55,0.06535
734,-17.4844000000001,-5.25021563200001,NaN,106.51,0.11888
735,-16.4844000000001,-4.94993563200001,NaN,44.28,0.04942
736,-15.4844000000001,-4.64965563200002,NaN,61.52,0.06866
737,-14.4844000000001,-4.34937563200002,NaN,84.02,0.09378
738,-13.4844000000001,-4.04909563200002,NaN,203,0.22657
739,-12.4844000000001,-3.74881563200001,NaN,196.09,0.21886
740,-11.4844000000001,-3.44853563200002,NaN,162.05,0.18086
741,-10.4844000000001,-3.14825563200002,NaN,182.83,0.20405
