sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
750,4.25,1.27619,0.924030155906721,5338.97,6.03274
751,5.25,1.57647,1.08308767661025,3201.02,3.61697
752,6.25,1.87675,1.23992344143701,14016.06,15.83736
753,7.25,2.17703,1.39528685410026,10037.64,11.34197
754,8.25,2.47731,1.54962082750104,9473.56,10.70458
755,9.25,2.77759,1.70320522898005,9314.87,10.52528
756,10.25,3.07787,1.85622612691046,1199.2,1.35503
757,11.25,3.37815,2.00881229974953,2947.51,3.33051
758,12.25,3.67843,2.16105583366673,4959.65,5.60413
759,13.25,3.97871,2.31302438725254,13072.97,14.77171
760,14.25,4.27899,2.46476882385042,11254.58,12.71704
761,15.25,4.57927,2.61632813943989,2618.41,2.95865
762,16.25,4.87955,2.76773274552024,9275.11,10.48035
763,17.25,5.17983,2.91900671585815,7207.37,8.14392
764,18.25,5.48011,3.07016936064202,2969.18,3.35501
765,19.25,5.78039,3.22123635240027,6849.9,7.74
766,20.25,6.08067,3.37222054620172,2345.08,2.6498
767,21.25,6.38095,3.5231325870062,3042.54,3.4379
768,22.25,6.68123,3.67398136606938,3600,4.0678
769,23.25,6.98151,3.82477436851182,1466.09,1.6566
770,24.25,7.28179,3.97551794122791,899.72,1.01664
771,25.25,7.58207,4.12621750168662,2476.18,2.79794
772,26.25,7.88235,4.27687770232269,2775.56,3.13622
773,27.25,8.18263,4.42750256117656,1059.24,1.19688
774,28.25,8.48291,4.57809556661119,2583.26,2.91894
775,29.25,8.78319,4.7286597619225,1787,2.01921
776,30.25,9.08347,4.87919781421342,333.44,0.37677
777,31.25,9.38375,5.0297120708471,1057.34,1.19474
778,32.25,9.68403,5.18020460601944,1063.93,1.20218
779,33.25,9.98431,5.3306772594132,543,0.61356
780,34.25,10.28459,5.48113166846273,696.31,0.78679
781,35.25,10.58487,5.63156929542956,772.72,0.87313
782,36.25,10.88515,5.78199145023797,799.03,0.90286
783,37.25,11.18543,5.93239930982608,237.6,0.26848
784,38.25,11.48571,6.08279393461796,420.59,0.47525
785,39.25,11.78599,6.23317628260464,389.52,0.44014
786,40.25,12.08627,6.38354722142987,531.68,0.60077
787,41.25,12.38655,6.53390753880287,849.61,0.96001
788,42.25,12.68683,6.68425795150254,946.26,1.06922
789,43.25,12.98711,6.83459911319054,1341.5,1.51582
790,44.25,13.28739,6.98493162121327,1498.78,1.69354
791,45.25,13.58767,7.13525602254222,1577.38,1.78235
792,46.25,13.88795,7.28557281897758,1315.1,1.48599
793,47.25,14.18823,7.43588247171948,1091.17,1.23296
794,48.25,14.48851,7.58618540539479,1324.56,1.49668
795,49.25,14.78879,7.73648201161387,1219.72,1.37821
796,50.25,15.08907,7.88677265211981,975.56,1.10233
797,51.25,15.38935,8.03705766158393,905.54,1.02321
798,52.25,15.68963,8.18733735009283,795.93,0.89936
799,53.25,15.98991,8.3376120053661,1027.86,1.16142
800,54.25,16.29019,8.48788189473823,927.85,1.04842
801,55.25,16.59047,8.63814726693317,719.07,0.81251
802,56.25,16.89075,8.78840835365682,623.1,0.70407
803,57.25,17.19103,8.93866537102855,731.96,0.82707
804,58.25,17.49131,9.08891852087062,809.25,0.91441
805,59.25,17.79159,9.23916799187162,763.02,0.86217
806,60.25,18.09187,9.38941396063806,694.06,0.78425
807,61.25,18.39215,9.53965659264656,700.81,0.79188
808,62.25,18.69243,9.68989604310722,628.87,0.71058
809,63.25,18.99271,9.84013245774796,747.86,0.84504
810,64.25,19.29299,9.99036597352795,1101.91,1.24509
811,65.25,19.59327,10.1405967192875,1120.97,1.26663
812,66.25,19.89355,10.2908248163413,1096.24,1.23868
813,67.25,20.19383,10.4410503790196,933.04,1.05428
814,68.25,20.49411,10.5912735151645,811.25,0.91666
815,69.25,20.79439,10.7414943265835,955.71,1.0799
816,70.25,21.09467,10.8917129094658,1350.15,1.5256
817,71.25,21.39495,11.0419293547652,1232.49,1.39264
818,72.25,21.69523,11.1921437485508,912.51,1.03109
819,73.25,21.99551,11.3423561723314,661.16,0.74707
820,74.25,22.29579,11.4925667033533,684.79,0.77377
821,75.25,22.59607,11.6427754148753,769.11,0.86905
822,76.25,22.89635,11.7929823764231,495,0.55933
823,77.25,23.19663,11.9431876540237,182.33,0.20602
824,78.25,23.49691,12.0933913104234,227.71,0.25729
825,79.25,23.79719,12.2435934052885,638.95,0.72198
826,80.25,24.09747,12.3937939953924,884.29,0.9992
827,81.25,24.39775,12.5439931347887,707.82,0.7998
828,82.25,24.69803,12.6941908749721,716.25,0.80932
829,83.25,24.99831,12.8443872650284,980.22,1.1076
830,84.25,25.29859,12.9945823517736,722.72,0.81663
831,85.25,25.59887,13.1447761798832,653.13,0.738
832,86.25,25.89915,13.294968792014,597.63,0.67529
833,87.25,26.19943,13.445160228916,434.29,0.49073
834,88.25,26.49971,13.5953505295386,466.9,0.52758
835,89.25,26.79999,13.7455397311282,473.86,0.53544
836,90.25,27.10027,13.895727869321,556,0.62825
837,91.25,27.40055,14.0459149782285,581.83,0.65743
838,92.25,27.70083,14.1961010905187,703.01,0.79436
839,93.25,28.00111,14.346286237491,606.89,0.68575
840,94.25,28.30139,14.4964704491481,487.95,0.55135
841,95.25,28.60167,14.6466537542616,586.61,0.66284
842,96.25,28.90195,14.7968361804348,992.03,1.12094
843,97.25,29.20223,14.9470177541617,1197.33,1.35292
844,98.25,29.50251,15.0971985008817,1202.28,1.35851
