sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
763,11.25,3.37815,2.00881229974953,7884.71,8.10351
764,12.25,3.67843,2.16105583366673,12103,12.43884
765,13.25,3.97871,2.31302438725254,3133.01,3.21995
766,14.25,4.27899,2.46476882385042,4683.03,4.81298
767,15.25,4.57927,2.61632813943989,2848.64,2.92769
768,16.25,4.87955,2.76773274552024,232.23,0.23867
769,17.25,5.17983,2.91900671585815,499.73,0.5136
770,18.25,5.48011,3.07016936064202,2298.29,2.36206
771,19.25,5.78039,3.22123635240027,3883.02,3.99077
772,20.25,6.08067,3.37222054620172,2239.48,2.30162
773,21.25,6.38095,3.5231325870062,1074.32,1.10413
774,22.25,6.68123,3.67398136606938,1837.68,1.88867
775,23.25,6.98151,3.82477436851182,3023.33,3.10722
776,24.25,7.28179,3.97551794122791,2160.33,2.22028
777,25.25,7.58207,4.12621750168662,891.77,0.91652
778,26.25,7.88235,4.27687770232269,1143.4,1.17513
779,27.25,8.18263,4.42750256117656,1274.14,1.30949
780,28.25,8.48291,4.57809556661119,296.45,0.30467
781,29.25,8.78319,4.7286597619225,1877.32,1.92942
782,30.25,9.08347,4.87919781421342,2753.28,2.82968
783,31.25,9.38375,5.0297120708471,1579.74,1.62357
784,32.25,9.68403,5.18020460601944,734.43,0.75481
785,33.25,9.98431,5.3306772594132,563.75,0.57939
786,34.25,10.28459,5.48113166846273,880.66,0.90509
787,35.25,10.58487,5.63156929542956,924.13,0.94978
788,36.25,10.88515,5.78199145023797,398.01,0.40905
789,37.25,11.18543,5.93239930982608,511.28,0.52547
790,38.25,11.48571,6.08279393461796,703.41,0.72293
791,39.25,11.78599,6.23317628260464,1311.88,1.34828
792,40.25,12.08627,6.38354722142987,2334.01,2.39877
793,41.25,12.38655,6.53390753880287,2531.31,2.60155
794,42.25,12.68683,6.68425795150254,2094.11,2.15222
795,43.25,12.98711,6.83459911319054,2399.95,2.46654
796,44.25,13.28739,6.98493162121327,2035.37,2.09185
797,45.25,13.58767,7.13525602254222,2133.47,2.19267
798,46.25,13.88795,7.28557281897758,3159.22,3.24688
799,47.25,14.18823,7.43588247171948,2578.37,2.64992
800,48.25,14.48851,7.58618540539479,918.18,0.94366
801,49.25,14.78879,7.73648201161387,639,0.65673
802,50.25,15.08907,7.88677265211981,1204.91,1.23835
803,51.25,15.38935,8.03705766158393,1972.11,2.02684
804,52.25,15.68963,8.18733735009283,1485.35,1.52656
805,53.25,15.98991,8.3376120053661,924.55,0.95021
806,54.25,16.29019,8.48788189473823,999.06,1.02678
807,55.25,16.59047,8.63814726693317,1352.75,1.39028
808,56.25,16.89075,8.78840835365682,1139.11,1.17072
809,57.25,17.19103,8.93866537102855,731.41,0.75171
810,58.25,17.49131,9.08891852087062,642.53,0.66036
811,59.25,17.79159,9.23916799187162,681.74,0.70066
812,60.25,18.09187,9.38941396063806,621.93,0.63919
813,61.25,18.39215,9.53965659264656,710.28,0.72999
814,62.25,18.69243,9.68989604310722,912.6,0.93792
815,63.25,18.99271,9.84013245774796,972.64,0.99963
816,64.25,19.29299,9.99036597352795,1138.55,1.17014
817,65.25,19.59327,10.1405967192875,1091.72,1.12201
818,66.25,19.89355,10.2908248163413,976.67,1.00378
819,67.25,20.19383,10.4410503790196,873.18,0.89741
820,68.25,20.49411,10.5912735151645,318.91,0.32776
821,69.25,20.79439,10.7414943265835,943.28,0.96946
822,70.25,21.09467,10.8917129094658,1206.06,1.23953
823,71.25,21.39495,11.0419293547652,932.88,0.95877
824,72.25,21.69523,11.1921437485508,638.07,0.65578
825,73.25,21.99551,11.3423561723314,423.95,0.43571
826,74.25,22.29579,11.4925667033533,977.36,1.00448
827,75.25,22.59607,11.6427754148753,1571.12,1.61472
828,76.25,22.89635,11.7929823764231,1418.15,1.4575
829,77.25,23.19663,11.9431876540237,1089.65,1.11989
830,78.25,23.49691,12.0933913104234,1248.89,1.28354
831,79.25,23.79719,12.2435934052885,1118.75,1.1498
832,80.25,24.09747,12.3937939953924,512.29,0.52651
833,81.25,24.39775,12.5439931347887,498.41,0.51224
834,82.25,24.69803,12.6941908749721,1167.1,1.19949
835,83.25,24.99831,12.8443872650284,1632.47,1.67777
836,84.25,25.29859,12.9945823517736,1117.09,1.14809
837,85.25,25.59887,13.1447761798832,823.08,0.84592
838,86.25,25.89915,13.294968792014,941.91,0.96805
839,87.25,26.19943,13.445160228916,1159.41,1.19158
840,88.25,26.49971,13.5953505295386,979.13,1.0063
841,89.25,26.79999,13.7455397311282,590.44,0.60683
842,90.25,27.10027,13.895727869321,512.02,0.52622
843,91.25,27.40055,14.0459149782285,514.2,0.52847
844,92.25,27.70083,14.1961010905187,524.8,0.53936
845,93.25,28.00111,14.346286237491,597.47,0.61405
846,94.25,28.30139,14.4964704491481,733.03,0.75337
847,95.25,28.60167,14.6466537542616,786.57,0.80839
848,96.25,28.90195,14.7968361804348,884.36,0.90891
849,97.25,29.20223,14.9470177541617,1082.08,1.11211
850,98.25,29.50251,15.0971985008817,1091.23,1.12151
