sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
778,32.4063,9.730963764,5.20372474881889,898.14,1.05663
779,33.4063,10.031243764,5.35419444740263,965.1,1.13541
780,34.4063,10.331523764,5.5046461411179,1473.55,1.73358
781,35.4063,10.631803764,5.65508126700679,1111.4,1.30754
782,36.4063,10.932083764,5.80550111301153,487.74,0.57382
783,37.4063,11.232363764,5.95590683683896,347.58,0.40891
784,38.4063,11.532643764,6.10629948202936,300.61,0.35366
785,39.4063,11.832923764,6.25667999170159,1139.91,1.34107
786,40.4063,12.133203764,6.40704922035768,1399.6,1.64659
787,41.4063,12.433483764,6.55740794405937,612.01,0.72002
788,42.4063,12.733763764,6.7077568692328,949.28,1.1168
789,43.4063,13.034043764,6.85809664031259,1090.74,1.28323
790,44.4063,13.334323764,7.00842784639991,888.09,1.04481
791,45.4063,13.634603764,7.15875102708012,429.34,0.50511
792,46.4063,13.934883764,7.30906667752099,304.01,0.35766
793,47.4063,14.235163764,7.45937525295347,492.88,0.57986
794,48.4063,14.535443764,7.6096771726205,712.9,0.8387
795,49.4063,14.835723764,7.75997282326611,771.25,0.90735
796,50.4063,15.136003764,7.91026256222608,920.36,1.08278
797,51.4063,15.436283764,8.06054672017243,957.35,1.12629
798,52.4063,15.736563764,8.21082560355592,1164.49,1.36998
799,53.4063,16.036843764,8.36109949678488,1558.05,1.833
800,54.4063,16.337123764,8.51136866417284,1444.11,1.69896
801,55.4063,16.637403764,8.66163335168317,857.69,1.00905
802,56.4063,16.937683764,8.81189378849503,617.99,0.72705
803,57.4063,17.237963764,8.9621501884115,651.9,0.76694
804,58.4063,17.538243764,9.11240275112833,745.07,0.87655
805,59.4063,17.838523764,9.26265166337902,657.76,0.77383
806,60.4063,18.138803764,9.41289709997008,527.85,0.621
807,61.4063,18.439083764,9.56313922471863,546.45,0.64288
808,62.4063,18.739363764,9.71337819130291,765.94,0.9011
809,63.4063,19.039643764,9.86361414403493,859.13,1.01074
810,64.4063,19.339923764,10.0138472185635,242.24,0.28499
811,65.4063,19.640203764,10.1640775425151,360.34,0.42392
812,66.4063,19.940483764,10.314305236078,328.59,0.38658
813,67.4063,20.240763764,10.4645304125371,675.16,0.79431
814,68.4063,20.541043764,10.6147531787621,1107.51,1.30295
815,69.4063,20.841323764,10.764973635656,1363.93,1.60463
816,70.4063,21.141603764,10.9151918785652,606.97,0.71409
817,71.4063,21.441883764,11.0654079976575,292.04,0.34357
818,72.4063,21.742163764,11.2156220782687,761.82,0.89626
819,73.4063,22.042443764,11.3658342012223,1404.7,1.65258
820,74.4063,22.342723764,11.5160444431238,1135.18,1.33551
821,75.4063,22.643003764,11.6662528766322,433.94,0.51052
822,76.4063,22.943283764,11.8164595707114,558.4,0.65694
823,77.4063,23.243563764,11.9666645908617,811.04,0.95417
824,78.4063,23.543843764,12.1168679993351,657.71,0.77378
825,79.4063,23.844123764,12.2670698553337,546.85,0.64335
826,80.4063,24.144403764,12.4172702151948,772.97,0.90938
827,81.4063,24.444683764,12.5674691325617,919.59,1.08187
828,82.4063,24.744963764,12.7176666585431,1099.71,1.29378
829,83.4063,25.045243764,12.8678628418609,1056.29,1.24269
830,84.4063,25.345523764,13.0180577289883,781.66,0.91959
831,85.4063,25.645803764,13.1682513642776,672.78,0.79151
832,86.4063,25.946083764,13.3184437900802,591.03,0.69533
833,87.4063,26.246363764,13.4686350468581,489.18,0.57551
834,88.4063,26.546643764,13.6188251732879,527.06,0.62007
835,89.4063,26.846923764,13.7690142063587,448.73,0.52792
836,90.4063,27.147203764,13.9192021814626,498.34,0.58628
837,91.4063,27.447483764,14.0693891324805,557.32,0.65566
838,92.4063,27.747763764,14.2195750918615,651.16,0.76607
839,93.4063,28.048043764,14.3697600906979,595.22,0.70025
840,94.4063,28.348323764,14.5199441587956,514.41,0.60519
841,95.4063,28.648603764,14.6701273247395,573.37,0.67456
842,96.4063,28.948883764,14.8203096159559,203.16,0.23901
843,97.4063,29.249163764,14.9704910587703,654.32,0.76978
844,98.4063,29.549443764,15.1206716784622,709.78,0.83503
