sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
768,16.4530999999999,4.94053686799998,2.79846637282222,2903.41,3.0659
769,17.4530999999999,5.24081686799998,2.94971630242271,2207.6,2.33115
770,18.4530999999999,5.54109686799998,3.10085835357564,3406.07,3.5967
771,19.4530999999999,5.84137686799998,3.25190756822843,2348.22,2.47964
772,20.4530999999999,6.14165686799999,3.40287630907485,757.86,0.80027
773,21.4530999999999,6.44193686799998,3.55377483200953,1193.9,1.26071
774,22.4530999999999,6.74221686799998,3.70461171751992,106.68,0.11265
775,23.4530999999999,7.04249686799998,3.85539420004588,1372.5,1.44932
776,24.4530999999999,7.34277686799998,4.00612842244341,808.96,0.85423
777,25.4530999999999,7.64305686799998,4.15681963472923,854.79,0.90263
778,26.4530999999999,7.94333686799998,4.307472350861,982.41,1.03739
779,27.4530999999999,8.24361686799998,4.45809047355406,1183.42,1.24965
780,28.4530999999999,8.54389686799998,4.60867739449779,2673.93,2.82358
781,29.4530999999999,8.84417686799998,4.75923607545544,2692.22,2.84289
782,30.4530999999999,9.14445686799998,4.90976911437575,858.06,0.90608
783,31.4530999999999,9.44473686799998,5.06027879965517,1736.04,1.8332
784,32.4530999999999,9.74501686799998,5.21076715495915,1265.7,1.33654
785,33.4530999999999,10.045296868,5.36123597646686,1167.21,1.23254
786,34.4530999999999,10.345576868,5.51168686399401,1471.56,1.55391
787,35.4530999999999,10.645856868,5.66212124713747,1035.92,1.0939
788,36.4530999999999,10.946136868,5.81254040734747,498.69,0.5266
789,37.4530999999999,11.246416868,5.96294549664917,282.12,0.29791
790,38.4530999999999,11.546696868,6.11333755359298,747.08,0.78889
791,39.4530999999999,11.846976868,6.26371751690094,1553.87,1.64084
792,40.4530999999999,12.147256868,6.41408623718868,1294.15,1.36658
793,41.4530999999999,12.447536868,6.56444448707236,363.32,0.38366
794,42.4530999999999,12.747816868,6.71479296991473,870.33,0.91904
795,43.4530999999999,13.048096868,6.86513232741931,1294.28,1.36671
796,44.4530999999999,13.348376868,7.01546314624624,1100.82,1.16243
797,45.4530999999999,13.648656868,7.16578596379356,954,1.00739
798,46.4530999999999,13.948936868,7.31610127326449,753.84,0.79603
799,47.4530999999999,14.249216868,7.46640952812152,1043.81,1.10223
800,48.4530999999999,14.549496868,7.61671114601212,1000.01,1.05598
801,49.4530999999999,14.849776868,7.76700651223796,861.47,0.90968
802,50.4530999999999,15.150056868,7.91729598282825,1195.65,1.26256
803,51.4530999999999,15.450336868,8.06757988726916,1560.9,1.64826
804,52.4530999999999,15.750616868,8.21785853093319,1579.23,1.66762
805,53.4530999999999,16.050896868,8.36813219724646,1571.87,1.65984
806,54.4530999999999,16.351176868,8.51840114962629,1244.01,1.31363
807,55.4530999999999,16.651456868,8.66866563321691,1149.13,1.21345
808,56.4530999999999,16.951736868,8.81892587644762,874.64,0.92359
809,57.4530999999999,17.252016868,8.96918209243401,738.2,0.77952
810,58.4530999999999,17.552296868,9.11943448024057,791.17,0.83545
811,59.4530999999999,17.852576868,9.26968322602029,817.27,0.86301
812,60.4530999999999,18.152856868,9.41992850404521,704.03,0.74343
813,61.4530999999999,18.453136868,9.57017047763962,730.15,0.77102
814,62.4530999999999,18.753416868,9.72040930002675,943.06,0.99584
815,63.4530999999999,19.053696868,9.870645115098,954.47,1.00788
816,64.4530999999999,19.353976868,10.020878058113,317.5,0.33527
817,65.4530999999999,19.654256868,10.1711082563372,368.68,0.38931
818,66.4530999999999,19.954536868,10.3213358296246,591.95,0.62508
819,67.4530999999999,20.254816868,10.4715608909491,1133.89,1.19735
820,68.4530999999999,20.555096868,10.6217835468915,1412.65,1.49171
821,69.4530999999999,20.855376868,10.7720038980859,1598.63,1.68809
822,70.4530999999999,21.155656868,10.9222220396281,581.3,0.61384
823,71.4530999999999,21.455936868,11.0724380614524,241.54,0.25505
824,72.4530999999999,21.756216868,11.2226520486765,1470.58,1.55288
825,73.4530999999999,22.056496868,11.3728640819199,1816.46,1.91812
826,74.4530999999999,22.356776868,11.5230742375976,1265.93,1.33678
827,75.4530999999999,22.657056868,11.6732825881903,452.8,0.47814
828,76.4530999999999,22.957336868,11.8234892024947,777.14,0.82064
829,77.4530999999999,23.257616868,11.9736941458545,1231.05,1.29995
830,78.4530999999999,23.557896868,12.1238974803745,802,0.84689
831,79.4530999999999,23.858176868,12.2740992651189,970.37,1.02468
832,80.4530999999999,24.158456868,12.4242995562951,1081.6,1.14213
833,81.4530999999999,24.458736868,12.5744984074243,1043.1,1.10148
834,82.4530999999999,24.759016868,12.7246958695003,1309.42,1.3827
835,83.4530999999999,25.059296868,12.8748919911368,1248.31,1.31817
836,84.4530999999999,25.359576868,13.0250868187049,901.89,0.95237
837,85.4530999999999,25.659856868,13.1752803964607,727.72,0.76845
838,86.4530999999999,25.960136868,13.3254727666647,690.79,0.72945
839,87.4530999999999,26.260416868,13.4756639696931,845.65,0.89297
840,88.4530999999999,26.560696868,13.6258540441415,719.4,0.75966
841,89.4530999999999,26.860976868,13.776043026922,616.63,0.65114
842,90.4530999999999,27.161256868,13.9262309533545,628.92,0.66412
843,91.4530999999999,27.461536868,14.0764178572508,768.32,0.81132
844,92.4530999999999,27.761816868,14.2266037709951,985.15,1.04029
845,93.4530999999999,28.062096868,14.3767887256179,925.77,0.97758
846,94.4530999999999,28.362376868,14.5269727508664,695.08,0.73398
847,95.4530999999999,28.662656868,14.6771558752701,620.31,0.65503
848,96.4530999999999,28.962936868,14.8273381262025,253.24,0.26741
849,97.4530999999999,29.263216868,14.9775195299388,564.29,0.59587
850,98.4530999999999,29.563496868,15.127700111711,805.36,0.85043
