sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
786,33.9844000000001,10.204835632,5.44117267142243,602.77,0.69204
787,34.9844000000001,10.505115632,5.59161462205889,730.64,0.83885
788,35.9844000000001,10.805395632,5.74204076633136,497.76,0.57149
789,36.9844000000001,11.105675632,5.8924523147837,348.72,0.40037
790,37.9844000000001,11.405955632,6.04285035732213,460.62,0.52884
791,38.9844000000001,11.706235632,6.19323587788942,1018.38,1.1692
792,39.9844000000001,12.006515632,6.3436097670463,1658.55,1.90419
793,40.9844000000001,12.306795632,6.49397283280071,2471.78,2.83786
794,41.9844000000001,12.607075632,6.64432580996313,1804.64,2.07191
795,42.9844000000001,12.907355632,6.79466936825705,2315.96,2.65896
796,43.9844000000001,13.207635632,6.9450041193738,1960.37,2.25071
797,44.9844000000001,13.507915632,7.09533062312868,2084.83,2.39361
798,45.9844000000001,13.808195632,7.24564939284921,3024.7,3.47267
799,46.9844000000001,14.108475632,7.39596090010517,2899.55,3.32899
800,47.9844000000001,14.408755632,7.54626557887231,1078.76,1.23853
801,48.9844000000001,14.709035632,7.69656382920726,374.11,0.42952
802,49.9844000000001,15.009315632,7.84685602049955,714.42,0.82023
803,50.9844000000001,15.309595632,7.99714249435625,1760.71,2.02148
804,51.9844000000001,15.609875632,8.14742356716692,1761.74,2.02266
805,52.9844000000001,15.910155632,8.29769953238941,1055.44,1.21176
806,53.9844000000001,16.210435632,8.44797066259134,983.52,1.12919
807,54.9844000000001,16.510715632,8.59823721127723,1294.51,1.48623
808,55.9844000000001,16.810995632,8.74849941452709,1266.77,1.45439
809,56.9844000000001,17.111275632,8.89875749246879,843.54,0.96847
810,57.9844000000001,17.411555632,9.0490116506035,605.75,0.69547
811,58.9844000000001,17.711835632,9.19926208100119,604.51,0.69404
812,59.9844000000001,18.012115632,9.34950896338063,576.2,0.66154
813,60.9844000000001,18.312395632,9.49975246608686,557.03,0.63953
814,61.9844000000001,18.612675632,9.64999274697716,764.68,0.87794
815,62.9844000000001,18.912955632,9.80022995422558,883.17,1.01397
816,63.9844000000001,19.213235632,9.95046422705437,1078.45,1.23818
817,64.9844000000001,19.513515632,10.1006956964002,1007.78,1.15704
818,65.9844000000001,19.813795632,10.2509244855216,871.12,1.00014
819,66.9844000000001,20.114075632,10.4011507105538,760.38,0.873
820,67.9844000000001,20.414355632,10.5513744810163,392.48,0.4506
821,68.9844000000001,20.714635632,10.7015959002773,763.07,0.87608
822,69.9844000000001,21.014915632,10.8518150659795,986.39,1.13248
823,70.9844000000001,21.315195632,11.0020320704317,850.94,0.97697
824,71.9844000000001,21.615475632,11.1522470009679,814.46,0.93509
825,72.9844000000001,21.915755632,11.3024599402778,434.56,0.49892
826,73.9844000000001,22.216035632,11.4526709667122,754.19,0.86589
827,74.9844000000001,22.516315632,11.6028801545634,1514.06,1.7383
828,75.9844000000001,22.816595632,11.7530875743249,1298.23,1.49051
829,76.9844000000001,23.116875632,11.9032932929311,961.17,1.10352
830,77.9844000000001,23.417155632,12.0534973739794,1104.29,1.26784
831,78.9844000000001,23.717435632,12.2036998779352,1163.75,1.33611
832,79.9844000000001,24.017715632,12.353900862323,544.77,0.62546
833,80.9844000000001,24.317995632,12.5041003819024,317.62,0.36467
834,81.9844000000001,24.618275632,12.654298488833,787.87,0.90456
835,82.9844000000001,24.918555632,12.8044952328262,1417.81,1.6278
836,83.9844000000001,25.218835632,12.9546906612878,1246.03,1.43058
837,84.9844000000001,25.519115632,13.1048848194498,789.07,0.90593
838,85.9844000000001,25.819395632,13.2550777504938,787.12,0.9037
839,86.9844000000001,26.119675632,13.4052694956656,1091.15,1.25276
840,87.9844000000001,26.419955632,13.5554600943831,1104.16,1.26769
841,88.9844000000001,26.720235632,13.7056495843357,670.53,0.76984
842,89.9844000000001,27.020515632,13.8558380015786,444.64,0.51049
843,90.9844000000001,27.320795632,14.0060253806202,459.06,0.52705
844,91.9844000000001,27.621075632,14.1562117545043,441.9,0.50735
845,92.9844000000001,27.921355632,14.3063971548869,446.03,0.51209
846,93.9844000000001,28.221635632,14.4565816121081,634.09,0.728
847,94.9844000000001,28.521915632,14.6067651552605,662.92,0.7611
848,95.9844000000001,28.822195632,14.7569478122517,798.49,0.91676
849,96.9844000000001,29.122475632,14.9071296098648,924.81,1.06177
850,97.9844000000001,29.422755632,15.0573105738142,993.84,1.14104
851,98.9844000000001,29.723035632,15.2074907287983,947.87,1.08826
