sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
768,21.2344000000001,6.37626563200002,3.52077886605452,974.68,0.99457
769,22.2344000000001,6.67654563200001,3.67162857125345,2379.36,2.42792
770,23.2344000000001,6.97682563200001,3.82242239241467,4689.14,4.78484
771,24.2344000000001,7.27710563200001,3.97316669245346,3888.17,3.96752
772,25.2344000000001,7.57738563200001,4.12386690197563,1694.3,1.72888
773,26.2344000000001,7.87766563200002,4.27452768427093,1733.32,1.7687
774,27.2344000000001,8.17794563200001,4.4251530664133,1858.91,1.89685
775,28.2344000000001,8.47822563200002,4.57574654433301,829.8,0.84673
776,29.2344000000001,8.77850563200001,4.72631116770405,695.51,0.7097
777,30.2344000000001,9.07878563200001,4.87684960903578,1452.28,1.48192
778,31.2344000000001,9.37906563200002,5.02736422029884,1347.57,1.37507
779,32.2344000000001,9.67934563200001,5.1778570796353,1489.88,1.52029
780,33.2344000000001,9.97962563200002,5.32833003012369,393.32,0.40134
781,34.2344000000001,10.279905632,5.47878471213338,380.6,0.38836
782,35.2344000000001,10.580185632,5.6292225904733,550.88,0.56213
783,36.2344000000001,10.880465632,5.77964497728739,592.65,0.60474
784,37.2344000000001,11.180745632,5.93005305145509,758.01,0.77348
785,38.2344000000001,11.481025632,6.0804478751043,635.13,0.64809
786,39.2344000000001,11.781305632,6.23083040772647,672.93,0.68666
787,40.2344000000001,12.081585632,6.38120151829084,1726.87,1.76211
788,41.2344000000001,12.381865632,6.53156199568111,2140.01,2.18369
789,42.2344000000001,12.682145632,6.68191255771985,1745.28,1.7809
790,43.2344000000001,12.982425632,6.83225385899871,2250.01,2.29593
791,44.2344000000001,13.282705632,6.98258649769491,2212.22,2.25736
792,45.2344000000001,13.582985632,7.13291102152408,2409.69,2.45887
793,46.2344000000001,13.883265632,7.28322793295447,3330.6,3.39857
794,47.2344000000001,14.183545632,7.4335376937873,2680.21,2.73491
795,48.2344000000001,14.483825632,7.58384072919158,803.26,0.81965
796,49.2344000000001,14.784105632,7.73413743126754,423.71,0.43236
797,50.2344000000001,15.084385632,7.88442816220188,736.11,0.75113
798,51.2344000000001,15.384665632,8.03471325706839,1460.35,1.49015
799,52.2344000000001,15.684945632,8.18499302631952,1470.83,1.50084
800,53.2344000000001,15.985225632,8.33526775800799,1151.22,1.17471
801,54.2344000000001,16.285505632,8.48553771977216,1162.07,1.18579
802,55.2344000000001,16.585785632,8.63580316061364,1462.26,1.4921
803,56.2344000000001,16.886065632,8.78606431249243,1426.65,1.45576
804,57.2344000000001,17.186345632,8.93632139176079,1017.3,1.03806
805,58.2344000000001,17.486625632,9.08657460045478,788.27,0.80436
806,59.2344000000001,17.786905632,9.23682412745953,641.06,0.65415
807,60.2344000000001,18.087185632,9.38707014956248,470.49,0.48009
808,61.2344000000001,18.387465632,9.53731283240701,552.9,0.56418
809,62.2344000000001,18.687745632,9.68755233135718,933.95,0.95301
810,63.2344000000001,18.988025632,9.83778879228317,1151.19,1.17469
811,64.2344000000001,19.288305632,9.98802235227579,1359.24,1.38698
812,65.2344000000001,19.588585632,10.1382531402974,1163.86,1.18761
813,66.2344000000001,19.888865632,10.2884812777755,947.93,0.96728
814,67.2344000000001,20.189145632,10.4387068791458,754.43,0.76983
815,68.2344000000001,20.489425632,10.5889300523478,116.28,0.11865
816,69.2344000000001,20.789705632,10.7391508992799,910.83,0.92942
817,70.2344000000001,21.089985632,10.8893695162159,1114.95,1.1377
818,71.2344000000001,21.390265632,11.0395859941884,1183.84,1.208
819,72.2344000000001,21.690545632,11.1898004193403,917.29,0.93601
820,73.2344000000001,21.990825632,11.3400128732492,507.94,0.51831
821,74.2344000000001,22.291105632,11.4902234332256,1055.27,1.07681
822,75.2344000000001,22.591385632,11.6404321725885,1747.27,1.78293
823,76.2344000000001,22.891665632,11.7906391609201,1417.44,1.44636
824,77.2344000000001,23.191945632,11.9408444643003,957.44,0.97697
825,78.2344000000001,23.492225632,12.0910481455248,1090.69,1.11295
826,79.2344000000001,23.792505632,12.2412502643067,1048.65,1.07005
827,80.2344000000001,24.092785632,12.3914508774629,452.76,0.462
828,81.2344000000001,24.393065632,12.5416500390884,328.98,0.33569
829,82.2344000000001,24.693345632,12.6918478007166,594.72,0.60686
830,83.2344000000001,24.993625632,12.8420442114697,1098.61,1.12103
831,84.2344000000001,25.293905632,12.992239318198,1007.58,1.02814
832,85.2344000000001,25.594185632,13.1424331656097,795.25,0.81148
833,86.2344000000001,25.894465632,13.2926257963921,956.1,0.97561
834,87.2344000000001,26.194745632,13.4428172513241,1299.48,1.326
835,88.2344000000001,26.495025632,13.5930075693823,1147.24,1.17066
836,89.2344000000001,26.795305632,13.7431967878392,699.04,0.7133
837,90.2344000000001,27.095585632,13.8933849423552,614.49,0.62703
838,91.2344000000001,27.395865632,14.0435720670651,606.85,0.61923
839,92.2344000000001,27.696145632,14.1937581946586,469.29,0.47887
840,93.2344000000001,27.996425632,14.3439433564563,360.35,0.3677
841,94.2344000000001,28.296705632,14.4941275824803,486.21,0.49613
842,95.2344000000001,28.596985632,14.6443109015209,771.75,0.7875
843,96.2344000000001,28.897265632,14.7944933411994,1156.61,1.18021
844,97.2344000000001,29.197545632,14.9446749280264,1129.79,1.15285
845,98.2344000000001,29.497825632,15.0948556874575,1124.42,1.14737
