sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
748,-1.35940000000005,-0.408200632000015,NaN,266.58,0.27342
749,-0.359400000000051,-0.107920632000015,NaN,5132.46,5.26406
750,0.640599999999949,0.192359367999985,0.276724249776439,16056.79,16.4685
751,1.64059999999995,0.492639367999985,0.482801372746444,18631.7,19.10943
752,2.64059999999995,0.792919367999985,0.659319391370653,18712.79,19.1926
753,3.64059999999995,1.09319936799998,0.825464107850176,17335.09,17.77958
754,4.64059999999995,1.39347936799998,0.986490732881158,1047.76,1.07462
755,5.64059999999995,1.69375936799998,1.14456147845886,16790.31,17.22083
756,6.64059999999995,1.99403936799998,1.30075440767404,15116.02,15.50361
757,7.64059999999995,2.29431936799998,1.45567411167299,6305.98,6.46767
758,8.64059999999995,2.59459936799998,1.60968824587448,12533.71,12.85508
759,9.64059999999995,2.89487936799998,1.76303415100729,2760.44,2.83122
760,10.6405999999999,3.19515936799998,1.91587228841839,8755.91,8.98042
761,11.6405999999999,3.49543936799998,2.06831522564647,2415.67,2.47761
762,12.6405999999999,3.79571936799998,2.22044436069732,10252.9,10.51579
763,13.6405999999999,4.09599936799999,2.37232006366427,14127.31,14.48955
764,14.6405999999999,4.39627936799998,2.52398808419841,7334.47,7.52254
765,15.6405999999999,4.69655936799998,2.67548374188428,926.87,0.95064
766,16.6405999999999,4.99683936799998,2.82683474865416,5020.55,5.14928
767,17.6405999999999,5.29711936799998,2.97806315891892,3702.14,3.79706
768,18.6405999999999,5.59739936799998,3.12918674738688,2049.12,2.10166
769,19.6405999999999,5.89767936799998,3.28022000187993,4974.82,5.10238
770,20.6405999999999,6.19795936799998,3.43117485136574,2908.01,2.98257
771,21.6405999999999,6.49823936799999,3.5820612082649,1943.6,1.99344
772,22.6405999999999,6.79851936799998,3.73288737816556,2654.04,2.72209
773,23.6405999999999,7.09879936799998,3.88366037335646,1981.22,2.03202
774,24.6405999999999,7.39907936799998,4.03438615557445,2100.24,2.15409
775,25.6405999999999,7.69935936799998,4.18506982596495,2278.32,2.33674
776,26.6405999999999,7.99963936799998,4.3357157751995,1408.69,1.44481
777,27.6405999999999,8.29991936799999,4.48632780318439,1070.93,1.09839
778,28.6405999999999,8.60019936799998,4.63690921532186,2089.37,2.14294
779,29.6405999999999,8.90047936799998,4.78746290051927,2295.65,2.35451
780,30.6405999999999,9.20075936799998,4.93799139486491,1510.83,1.54957
781,31.6405999999999,9.50103936799998,5.08849693395519,589.62,0.60474
782,32.6405999999999,9.80131936799998,5.23898149616725,625.94,0.64199
783,33.6405999999999,10.101599368,5.38944683865556,710.86,0.72909
784,34.6405999999999,10.401879368,5.53989452746223,807.74,0.82845
785,35.6405999999999,10.702159368,5.6903259628353,844.34,0.86599
786,36.6405999999999,11.002439368,5.84074240062246,965.52,0.99027
787,37.6405999999999,11.302719368,5.99114497043265,470.24,0.4823
788,38.6405999999999,11.602999368,6.14153469112176,494.68,0.50736
789,39.6405999999999,11.903279368,6.29191248405153,1578.51,1.61899
790,40.6405999999999,12.203559368,6.44227918448704,1880.57,1.92879
791,41.6405999999999,12.503839368,6.59263555143059,1286.28,1.31927
792,42.6405999999999,12.804119368,6.74298227613703,1005.53,1.03131
793,43.6405999999999,13.104399368,6.89331998951228,1043.35,1.0701
794,44.6405999999999,13.404679368,7.0436492685625,1389.19,1.42481
795,45.6405999999999,13.704959368,7.19397064203299,1465.15,1.50271
796,46.6405999999999,14.005239368,7.34428459535332,1371.5,1.40667
797,47.6405999999999,14.305519368,7.4945915749863,1486.39,1.5245
798,48.6405999999999,14.605799368,7.64489199226301,2083.9,2.13733
799,49.6405999999999,14.906079368,7.79518622677346,1657.35,1.69984
800,50.6405999999999,15.206359368,7.94547462937175,1093.07,1.1211
801,51.6405999999999,15.506639368,8.09575752484607,930.83,0.95469
802,52.6405999999999,15.806919368,8.24603521429622,1224.72,1.25612
803,53.6405999999999,16.107199368,8.39630797725553,1355.77,1.39053
804,54.6405999999999,16.407479368,8.54657607358855,1060.95,1.08815
805,55.6405999999999,16.707759368,8.6968397451918,590.43,0.60557
806,56.6405999999999,17.008039368,8.84709921752092,482.89,0.49527
807,57.6405999999999,17.308319368,8.99735470096466,654.99,0.67179
808,58.6405999999999,17.608599368,9.14760639208325,962.49,0.98717
809,59.6405999999999,17.908879368,9.29785447472662,1010.08,1.03598
810,60.6405999999999,18.209159368,9.44809912104575,913.07,0.93649
811,61.6405999999999,18.509439368,9.59834049240893,921.07,0.94468
812,62.6405999999999,18.809719368,9.74857874023329,880.65,0.90323
813,63.6405999999999,19.109999368,9.8988140067404,1080.77,1.10848
814,64.6405999999999,19.410279368,10.0490464256441,1051.02,1.07797
815,65.6405999999999,19.710559368,10.1992761227777,918.26,0.94181
816,66.6405999999999,20.010839368,10.3495032166657,869.59,0.89189
817,67.6405999999999,20.311119368,10.4997278190478,738.24,0.75717
818,68.6405999999999,20.611399368,10.6499500353569,921.29,0.94491
819,69.6405999999999,20.911679368,10.8001699651584,1406.79,1.44286
820,70.6405999999999,21.211959368,10.9503877025528,1508.62,1.5473
821,71.6405999999999,21.512239368,11.1006033365458,887.83,0.9106
822,72.6405999999999,21.812519368,11.2508169513882,244.39,0.25066
823,73.6405999999999,22.112799368,11.4010286268896,770.27,0.79002
824,74.6405999999999,22.413079368,11.5512384387072,1272.95,1.30559
825,75.6405999999999,22.713359368,11.7014464586126,771.73,0.79152
826,76.6405999999999,23.013639368,11.851652754738,161.34,0.16547
827,77.6405999999999,23.313919368,12.001857391804,213.59,0.21907
828,78.6405999999999,23.614199368,12.1520604313307,672.95,0.69021
829,79.6405999999999,23.914479368,12.3022619318329,721.23,0.73973
830,80.6405999999999,24.214759368,12.4524619490017,856.07,0.87802
831,81.6405999999999,24.515039368,12.6026605358729,745.03,0.76414
832,82.6405999999999,24.815319368,12.7528577429829,899.74,0.92281
833,83.6405999999999,25.115599368,12.9030536185149,1216.61,1.24781
834,84.6405999999999,25.415879368,13.0532482084339,973.09,0.99804
835,85.6405999999999,25.716159368,13.2034415566129,762.19,0.78174
836,86.6405999999999,26.016439368,13.3536337049511,636.57,0.65289
837,87.6405999999999,26.316719368,13.5038246934828,627.82,0.64392
838,88.6405999999999,26.616999368,13.654014560481,588.02,0.60309
839,89.6405999999999,26.917279368,13.8042033425526,638.62,0.655
840,90.6405999999999,27.217559368,13.9543910747281,683.97,0.70151
841,91.6405999999999,27.517839368,14.104577790546,712.72,0.731
842,92.6405999999999,27.818119368,14.2547635221309,811.67,0.83248
843,93.6405999999999,28.118399368,14.4049483002677,748.29,0.76748
844,94.6405999999999,28.418679368,14.5551321544704,667.72,0.68484
845,95.6405999999999,28.718959368,14.705315113047,696.23,0.71408
846,96.6405999999999,29.019239368,14.8554972031609,1025.85,1.05215
847,97.6405999999999,29.319519368,15.0056784508876,988.56,1.0139
848,98.6405999999999,29.619799368,15.1558588812691,965.02,0.98976
