sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
735,-11.3437,-3.406286236,NaN,169.01,0.15406
736,-10.3437,-3.106006236,NaN,108.3,0.09872
737,-9.34370000000001,-2.805726236,NaN,131.59,0.11995
738,-8.34370000000001,-2.505446236,NaN,161,0.14677
739,-7.34370000000001,-2.205166236,NaN,144.46,0.13169
740,-6.34370000000001,-1.904886236,NaN,118.26,0.1078
741,-5.34370000000001,-1.604606236,NaN,126.87,0.11566
742,-4.34370000000001,-1.304326236,NaN,109.29,0.09963
743,-3.34370000000001,-1.004046236,NaN,146.37,0.13343
744,-2.34370000000001,-0.703766236000004,NaN,196.7,0.17931
745,-1.34370000000001,-0.403486236000004,NaN,69.58,0.06343
746,-0.343700000000013,-0.103206236000004,NaN,5527.4,5.03865
747,0.656299999999987,0.197073763999996,0.280509063158894,18978.86,17.3007
748,1.65629999999999,0.497353763999996,0.485709799202404,21205.94,19.33084
749,2.65629999999999,0.797633763999996,0.661986950602653,21224.85,19.34808
750,3.65629999999999,1.097913764,0.828023837637032,17249,15.72379
751,4.65629999999999,1.398193764,0.988991540824348,16003.67,14.58857
752,5.65629999999999,1.698473764,1.1470261981093,21290.77,19.40818
753,6.65629999999999,1.998753764,1.30319529222448,11004.96,10.03187
754,7.65629999999999,2.299033764,1.45809837782058,18810.82,17.14751
755,8.65629999999999,2.599313764,1.6121004399013,11333.28,10.33116
756,9.65629999999999,2.899593764,1.7654372876024,16692.07,15.2161
757,10.6563,3.199873764,1.91826844935319,13797.8,12.57776
758,11.6563,3.500153764,2.07070589662338,11750.88,10.71184
759,12.6563,3.800433764,2.22283063143322,7601.88,6.9297
760,13.6563,4.100713764,2.3747027521281,4981.4,4.54093
761,14.6563,4.400993764,2.52636781666718,7638.62,6.96319
762,15.6563,4.701273764,2.67786100617987,1976.89,1.80209
763,16.6563,5.001553764,2.8292099305187,443.21,0.40402
764,17.6563,5.301833764,2.98043656746333,510.12,0.46501
765,18.6563,5.602113764,3.13155863326867,2805.95,2.55784
766,19.6563,5.902393764,3.28259057052909,3497.69,3.18842
767,20.6563,6.202673764,3.43354427276735,1432.01,1.30538
768,21.6563,6.502953764,3.58442962430293,1470.35,1.34034
769,22.6563,6.803233764,3.73525490821007,3602.16,3.28365
770,23.6563,7.103513764,3.88602711856651,4860.04,4.4303
771,24.6563,7.403793764,4.03675220224889,2789.6,2.54293
772,25.6563,7.704073764,4.18743524817856,1495.52,1.36328
773,26.6563,8.004353764,4.33808063689637,1806.46,1.64673
774,27.6563,8.304633764,4.48869215985483,1455.71,1.32699
775,28.6563,8.604913764,4.63927311535645,406.74,0.37077
776,29.6563,8.905193764,4.78982638631048,1856.01,1.6919
777,30.6563,9.205473764,4.94035450370953,1735.87,1.58238
778,31.6563,9.505753764,5.09085969879843,1430.55,1.30406
779,32.6563,9.806033764,5.24134394621999,765.69,0.69799
780,33.6563,10.106313764,5.39180899990939,581.73,0.53029
781,34.6563,10.406593764,5.54225642312144,902.85,0.82302
782,35.6563,10.706873764,5.69268761368107,846.05,0.77124
783,36.6563,11.007153764,5.84310382532133,692.2,0.63099
784,37.6563,11.307433764,5.99350618579907,717.67,0.65421
785,38.6563,11.607713764,6.14389571234235,1077.78,0.98248
786,39.6563,11.907993764,6.2942733248776,1590.45,1.44982
787,40.6563,12.208273764,6.44463985740031,3240.85,2.95429
788,41.6563,12.508553764,6.59499606778652,2428.84,2.21407
789,42.6563,12.808833764,6.74534264628911,2916.08,2.65823
790,43.6563,13.109113764,6.89568022292025,2650.4,2.41604
791,44.6563,13.409393764,7.04600937388679,2719.58,2.47911
792,45.6563,13.709673764,7.19633062721742,3624.56,3.30407
793,46.6563,14.009953764,7.34664446769778,4378.44,3.99129
794,47.6563,14.310233764,7.49695134121073,2234.9,2.03728
795,48.6563,14.610513764,7.6472516585639,702.58,0.64046
796,49.6563,14.910793764,7.79754579887385,659.82,0.60147
797,50.6563,15.211073764,7.94783411256565,1701.83,1.55135
798,51.6563,15.511353764,8.09811692403791,2324.99,2.11941
799,52.6563,15.811633764,8.24839453403607,1620.67,1.47737
800,53.6563,16.111913764,8.39866722177056,1327.68,1.21028
801,54.6563,16.412193764,8.54893524681115,1733.15,1.5799
802,55.6563,16.712473764,8.69919885078488,1892.46,1.72512
803,56.6563,17.012753764,8.8494582589006,1475.24,1.3448
804,57.6563,17.313033764,8.9997136813207,1002.68,0.91402
805,58.6563,17.613313764,9.14996531439753,941.03,0.85782
806,59.6563,17.913593764,9.30021334178979,787.11,0.71751
807,60.6563,18.213873764,9.45045793547232,712.35,0.64936
808,61.6563,18.514153764,9.60069925665099,985.93,0.89875
809,62.6563,18.814433764,9.75093745659287,1274.92,1.16219
810,63.6563,19.114713764,9.90117267738083,1558.27,1.42048
811,64.6563,19.414993764,10.0514050526003,1415,1.28988
812,65.6563,19.715273764,10.2016347079655,1177.65,1.07352
813,66.6563,20.015553764,10.3518617618906,1044.71,0.95233
814,67.6563,20.315833764,10.5020863260126,725.81,0.66163
815,68.6563,20.616113764,10.652308505669,826.59,0.7535
816,69.6563,20.916393764,10.8025284003364,1252.06,1.14135
817,70.6563,21.216673764,10.9527461040326,1384.69,1.26225
818,71.6563,21.516953764,11.1029617056859,1135.79,1.03536
819,72.6563,21.817233764,11.2531752894752,726.02,0.66182
820,73.6563,22.117513764,11.4033869351427,903.97,0.82404
821,74.6563,22.417793764,11.5535967182825,1887.97,1.72103
822,75.6563,22.718073764,11.7038047106074,1926.51,1.75616
823,76.6563,23.018353764,11.8540109801941,1463.67,1.33425
824,77.6563,23.318633764,12.0042155917115,1486.85,1.35538
825,78.6563,23.618913764,12.154418606631,1611.86,1.46933
826,79.6563,23.919193764,12.3046200834217,1063.11,0.96911
827,80.6563,24.219473764,12.4548200777318,499.71,0.45552
828,81.6563,24.519753764,12.6050186425565,662.24,0.60369
829,82.6563,24.820033764,12.7552158283945,1512.3,1.37858
830,83.6563,25.120313764,12.9054116833928,1831.31,1.66938
831,84.6563,25.420593764,13.0556062534828,1222.99,1.11485
832,85.6563,25.720873764,13.2057995825056,1039.03,0.94716
833,86.6563,26.021153764,13.3559917123302,1300.46,1.18547
834,87.6563,26.321433764,13.5061826829626,1541.66,1.40535
835,88.6563,26.621713764,13.6563725326489,1176.01,1.07202
836,89.6563,26.921993764,13.8065612979704,813.04,0.74115
837,90.6563,27.222273764,13.9567490139337,732.15,0.66741
838,91.6563,27.522553764,14.1069357140545,709.2,0.64649
839,92.6563,27.822833764,14.2571214304359,591.74,0.53941
840,93.6563,28.123113764,14.4073061938421,652.92,0.59519
841,94.6563,28.423393764,14.5574900337678,875.98,0.79853
842,95.6563,28.723673764,14.7076729785026,1302.66,1.18748
843,96.6563,29.023953764,14.8578550551923,1128.89,1.02907
844,97.6563,29.324233764,15.0080362898958,1220.39,1.11248
845,98.6563,29.624513764,15.1582167076393,1215.75,1.10825
