sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
699,-50.6405999999999,-15.206359368,NaN,318.51,0.35909
700,-49.6405999999999,-14.906079368,NaN,451.04,0.5085
701,-48.6405999999999,-14.605799368,NaN,293.07,0.33041
702,-47.6405999999999,-14.305519368,NaN,89.05,0.1004
703,-46.6405999999999,-14.005239368,NaN,32.56,0.03671
704,-45.6405999999999,-13.704959368,NaN,195.27,0.22015
705,-44.6405999999999,-13.404679368,NaN,337.25,0.38021
706,-43.6405999999999,-13.104399368,NaN,309.56,0.34899
707,-42.6405999999999,-12.804119368,NaN,220.32,0.24839
708,-41.6405999999999,-12.503839368,NaN,266.2,0.30012
709,-40.6405999999999,-12.203559368,NaN,307.38,0.34654
710,-39.6405999999999,-11.903279368,NaN,182.78,0.20606
711,-38.6405999999999,-11.602999368,NaN,140.66,0.15858
712,-37.6405999999999,-11.302719368,NaN,181.12,0.2042
713,-36.6405999999999,-11.002439368,NaN,156.26,0.17617
714,-35.6405999999999,-10.702159368,NaN,89.96,0.10142
715,-34.6405999999999,-10.401879368,NaN,47.68,0.05375
716,-33.6405999999999,-10.101599368,NaN,112.27,0.12657
717,-32.6405999999999,-9.80131936799998,NaN,93.62,0.10555
718,-31.6405999999999,-9.50103936799998,NaN,227.85,0.25687
719,-30.6405999999999,-9.20075936799998,NaN,444.46,0.50108
720,-29.6405999999999,-8.90047936799998,NaN,437.25,0.49295
721,-28.6405999999999,-8.60019936799998,NaN,417.91,0.47114
722,-27.6405999999999,-8.29991936799999,NaN,105.38,0.11881
723,-26.6405999999999,-7.99963936799998,NaN,375.11,0.4229
724,-25.6405999999999,-7.69935936799998,NaN,320.41,0.36123
725,-24.6405999999999,-7.39907936799998,NaN,175.42,0.19777
726,-23.6405999999999,-7.09879936799998,NaN,258.64,0.29159
727,-22.6405999999999,-6.79851936799998,NaN,427.08,0.48148
728,-21.6405999999999,-6.49823936799999,NaN,321.64,0.36261
729,-20.6405999999999,-6.19795936799998,NaN,123.69,0.13945
730,-19.6405999999999,-5.89767936799998,NaN,66.94,0.07547
731,-18.6405999999999,-5.59739936799998,NaN,202.25,0.22802
732,-17.6405999999999,-5.29711936799998,NaN,283.1,0.31916
733,-16.6405999999999,-4.99683936799998,NaN,269.27,0.30357
734,-15.6405999999999,-4.69655936799998,NaN,158.03,0.17816
735,-14.6405999999999,-4.39627936799998,NaN,148.19,0.16707
736,-13.6405999999999,-4.09599936799999,NaN,147.19,0.16594
737,-12.6405999999999,-3.79571936799998,NaN,170.84,0.1926
738,-11.6405999999999,-3.49543936799998,NaN,145.84,0.16441
739,-10.6405999999999,-3.19515936799998,NaN,108.72,0.12258
740,-9.64059999999995,-2.89487936799998,NaN,165.42,0.1865
741,-8.64059999999995,-2.59459936799998,NaN,164.79,0.18579
742,-7.64059999999995,-2.29431936799998,NaN,118.53,0.13363
743,-6.64059999999995,-1.99403936799998,NaN,134.08,0.15116
744,-5.64059999999995,-1.69375936799998,NaN,121.12,0.13655
745,-4.64059999999995,-1.39347936799998,NaN,72.72,0.08198
746,-3.64059999999995,-1.09319936799998,NaN,83.41,0.09403
747,-2.64059999999995,-0.792919367999985,NaN,174.4,0.19662
748,-1.64059999999995,-0.492639367999985,NaN,140.73,0.15866
749,-0.640599999999949,-0.192359367999985,NaN,1637.76,1.84641
750,0.359400000000051,0.107920632000015,0.201702595181187,12729.57,14.35126
751,1.35940000000005,0.408200632000015,0.429566246568918,17089.17,19.26625
752,2.35940000000005,0.708480632000015,0.611109174108678,17328.97,19.53661
753,3.35940000000005,1.00876063200002,0.779400875267839,17133.41,19.31614
754,4.35940000000005,1.30904063200002,0.941573717377856,3794.7,4.27813
755,5.35940000000005,1.60932063200002,1.10033651459235,17278.61,19.47983
756,6.35940000000005,1.90960063200002,1.25698204626547,14416.57,16.25318
757,7.35940000000005,2.20988063200002,1.41221504138789,10190.19,11.48838
758,8.35940000000005,2.51016063200001,1.56645549595598,10676.07,12.03615
759,9.35940000000005,2.81044063200002,1.71997045256573,10661.95,12.02024
760,10.3594000000001,3.11072063200002,1.87293831553195,12440.43,14.02529
761,11.3594000000001,3.41100063200002,2.02548304092533,5762.14,6.49622
762,12.3594000000001,3.71128063200001,2.17769355134386,9436.45,10.63861
763,13.3594000000001,4.01156063200002,2.32963535714349,1551.5,1.74915
764,14.3594000000001,4.31184063200002,2.48135781985218,3819.97,4.30662
765,15.3594000000001,4.61212063200001,2.6328988590962,1968.51,2.21929
766,16.3594000000001,4.91240063200001,2.78428809815338,274.59,0.30957
767,17.3594000000001,5.21268063200001,2.93554902258624,1343.53,1.51468
768,18.3594000000001,5.51296063200001,3.08670049627357,3606.34,4.06577
769,19.3594000000001,5.81324063200002,3.23775784804608,4426.73,4.99067
770,20.3594000000001,6.11352063200002,3.38873366475922,2380.34,2.68358
771,21.3594000000001,6.41380063200002,3.53963837954684,1328.12,1.49731
772,22.3594000000001,6.71408063200002,3.69048071454783,1875.6,2.11455
773,23.3594000000001,7.01436063200001,3.84126801852434,2423.26,2.73197
774,24.3594000000001,7.31464063200001,3.99200652742783,1504.95,1.69667
775,25.3594000000001,7.61492063200001,4.14270156771096,841.74,0.94898
776,26.3594000000001,7.91520063200001,4.29335771656676,1047.09,1.18049
777,27.3594000000001,8.21548063200001,4.44397892939333,831.85,0.93782
778,28.3594000000001,8.51576063200002,4.59456864205774,843.6,0.95107
779,29.3594000000001,8.81604063200001,4.74512985359398,2550.72,2.87567
780,30.3594000000001,9.11632063200001,4.8956651935725,2858.81,3.22301
781,31.3594000000001,9.41660063200002,5.04617697736076,1712.64,1.93082
782,32.3594000000001,9.71688063200001,5.19666725174263,948.56,1.0694
783,33.3594000000001,10.017160632,5.34713783280577,929.41,1.04781
784,34.3594000000001,10.317440632,5.4975903375853,1108.45,1.24967
785,35.3594000000001,10.617720632,5.64802621063321,1081.23,1.21898
786,36.3594000000001,10.918000632,5.79844674643893,669.7,0.75502
787,37.3594000000001,11.218280632,5.94885310843835,428.44,0.48303
788,38.3594000000001,11.518560632,6.09924634520242,1080.2,1.21781
789,39.3594000000001,11.818840632,6.24962740428208,1823.92,2.05628
790,40.3594000000001,12.119120632,6.3999971440964,2679.96,3.02138
791,41.3594000000001,12.419400632,6.55035634417934,2747.77,3.09783
792,42.3594000000001,12.719680632,6.70070571404379,2669.39,3.00945
793,43.3594000000001,13.019960632,6.85104590087583,2512.8,2.83292
794,44.3594000000001,13.320240632,7.00137749623573,1976.13,2.22788
795,45.3594000000001,13.620520632,7.15170104191195,1999.98,2.25477
796,46.3594000000001,13.920800632,7.30201703505086,2859.23,3.22348
797,47.3594000000001,14.221080632,7.45232593266434,2212.54,2.4944
798,48.3594000000001,14.521360632,7.60262815560185,1040.33,1.17286
799,49.3594000000001,14.821640632,7.75292409205962,1001.2,1.12874
800,50.3594000000001,15.121920632,7.90321410068884,1677.26,1.89094
801,51.3594000000001,15.422200632,8.05349851335526,2195.5,2.47519
802,52.3594000000001,15.722480632,8.203777637595,1552.65,1.75045
803,53.3594000000001,16.022760632,8.35405175880497,1109.69,1.25106
804,54.3594000000001,16.323040632,8.50432114220064,1316.83,1.48459
805,55.3594000000001,16.623320632,8.65458603456973,1538.86,1.7349
806,56.3594000000001,16.923600632,8.80484666584591,1216.06,1.37098
807,57.3594000000001,17.223880632,8.95510325052404,838.67,0.94551
808,58.3594000000001,17.524160632,9.10535598893502,830.05,0.93579
809,59.3594000000001,17.824440632,9.2556050683963,887.08,1.00009
810,60.3594000000001,18.124720632,9.4058506642521,924.42,1.04219
811,61.3594000000001,18.425000632,9.55609294081531,1046.03,1.17929
812,62.3594000000001,18.725280632,9.70633205222182,1155.44,1.30264
813,63.3594000000001,19.025560632,9.8565681432067,1156.91,1.30429
814,64.3594000000001,19.325840632,10.0068013498103,1077.37,1.21462
815,65.3594000000001,19.626120632,10.1570318000218,958.83,1.08099
816,66.3594000000001,19.926400632,10.3072596143661,882.45,0.99487
817,67.3594000000001,20.226680632,10.4574849064405,807.49,0.91036
818,68.3594000000001,20.526960632,10.6077077834054,821.81,0.9265
819,69.3594000000001,20.827240632,10.757928346434,1050.47,1.1843
820,70.3594000000001,21.127520632,10.9081466911248,1321.88,1.49028
821,71.3594000000001,21.427800632,11.0583629078804,860.87,0.97054
822,72.3594000000001,21.728080632,11.208577082256,551.76,0.62205
823,73.3594000000001,22.028360632,11.3587892952798,702.16,0.79161
824,74.3594000000001,22.328640632,11.5089996237488,1334.44,1.50444
825,75.3594000000001,22.628920632,11.6592081405016,1734.21,1.95514
826,76.3594000000001,22.929200632,11.8094149146699,1523.06,1.71709
827,77.3594000000001,23.229480632,11.9596200119116,1170.25,1.31933
828,78.3594000000001,23.529760632,12.1098234946264,1481.19,1.66989
829,79.3594000000001,23.830040632,12.2600254221552,1222.57,1.37833
830,80.3594000000001,24.130320632,12.4102258509659,707.2,0.7973
831,81.3594000000001,24.430600632,12.5604248348243,909.44,1.02529
832,82.3594000000001,24.730880632,12.7106224249546,1686.96,1.90187
833,83.3594000000001,25.031160632,12.8608186701876,1875.41,2.11433
834,84.3594000000001,25.331440632,13.011013617099,1379.68,1.55545
835,85.3594000000001,25.631720632,13.1612073101378,1041.36,1.17403
836,86.3594000000001,25.932000632,13.3113997917466,1165.93,1.31446
837,87.3594000000001,26.232280632,13.4615911024738,1330.4,1.49988
838,88.3594000000001,26.532560632,13.6117812810774,1062.22,1.19754
839,89.3594000000001,26.832840632,13.7619703646236,733.35,0.82677
840,90.3594000000001,27.133120632,13.9121583885775,653.09,0.7363
841,91.3594000000001,27.433400632,14.0623453868889,693.13,0.78143
842,92.3594000000001,27.733680632,14.2125313920724,708.86,0.79917
843,93.3594000000001,28.033960632,14.3627164352824,900.05,1.01471
844,94.3594000000001,28.334240632,14.5129005463836,1003.58,1.13143
845,95.3594000000001,28.634520632,14.6630837540167,1076.54,1.21369
846,96.3594000000001,28.934800632,14.8132660856611,810.84,0.91414
847,97.3594000000001,29.235080632,14.9634475676926,927.48,1.04563
848,98.3594000000001,29.535360632,15.1136282254386,967.16,1.09037
