sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
764,12.375,3.715965,2.18006576054628,3784.47,4.44708
765,13.375,4.016245,2.33200380038418,7861.22,9.23763
766,14.375,4.316525,2.48372316672093,4445.94,5.22437
767,15.375,4.616805,2.63526162875838,1539.29,1.8088
768,16.375,4.917085,2.78664869947869,1665.36,1.95695
769,17.375,5.217365,2.93790778204597,698.34,0.82061
770,18.375,5.517645,3.08905767775648,2297.4,2.69965
771,19.375,5.817925,3.24011366720463,2250.11,2.64408
772,20.375,6.118205,3.39108829957379,425.91,0.50048
773,21.375,6.418485,3.54199197822444,2604.11,3.06005
774,22.375,6.718765,3.69283340150977,2985.83,3.50862
775,23.375,7.019045,3.84361989900227,1381.77,1.62371
776,24.375,7.319325,3.99435769103197,1434.11,1.68521
777,25.375,7.619605,4.14505209122952,1406.19,1.6524
778,26.375,7.919885,4.29570766618333,858.95,1.00935
779,27.375,8.220165,4.44632836245888,134.71,0.1583
780,28.375,8.520445,4.59691760851837,931.55,1.09465
781,29.375,8.820725,4.74747839715003,1095.32,1.2871
782,30.375,9.121005,4.89801335262637,140.29,0.16486
783,31.375,9.421285,5.04852478579696,1857.44,2.18266
784,32.375,9.721565,5.19901473957386,1368.03,1.60755
785,33.375,10.021845,5.3494850267111,546.15,0.64177
786,34.375,10.322125,5.49993726136092,994.11,1.16817
787,35.375,10.622405,5.65037288557191,851.59,1.00069
788,36.375,10.922685,5.80079319165114,389.08,0.45721
789,37.375,11.222965,5.95119934112497,558.48,0.65626
790,38.375,11.523245,6.10159238088765,400.78,0.47096
791,39.375,11.823525,6.25197325701304,1319.03,1.54997
792,40.375,12.123805,6.40234282661482,1576.39,1.85239
793,41.375,12.424085,6.55270186806986,381.27,0.44803
794,42.375,12.724365,6.70305108986245,281.64,0.33095
795,43.375,13.024645,6.85339113826186,265.57,0.31207
796,44.375,13.324925,7.00372260400897,208.01,0.24443
797,45.375,13.625205,7.15404602815821,132.97,0.15625
798,46.375,13.925485,7.3043619071967,404.04,0.47479
799,47.375,14.225765,7.454670697543,638.99,0.75087
800,48.375,14.526045,7.60497281951134,360.22,0.42329
801,49.375,14.826325,7.75526866081416,429.54,0.50474
802,50.375,15.126605,7.90555857966445,611.79,0.71891
803,51.375,15.426885,8.0558429075303,763.48,0.89716
804,52.375,15.727165,8.20612195158628,1047.85,1.23132
805,53.375,16.027445,8.35639599689999,1270.08,1.49245
806,54.375,16.327725,8.50666530838649,1015.38,1.19317
807,55.375,16.628005,8.6569301325589,487.75,0.57315
808,56.375,16.928285,8.80719069909958,381.18,0.44792
809,57.375,17.228565,8.957447222273,482.11,0.56653
810,58.375,17.528845,9.10769990219848,634.8,0.74595
811,59.375,17.829125,9.25794892599901,522.82,0.61436
812,60.375,18.129405,9.40819446883972,416.89,0.48988
813,61.375,18.429685,9.55843669486837,475.67,0.55896
814,62.375,18.729965,9.70867575806846,601.02,0.70625
815,63.375,19.030245,9.85891180303416,655.49,0.77026
816,64.375,19.330525,10.0091449656755,138.42,0.16266
817,65.375,19.630805,10.1593753738606,560.02,0.65808
818,66.375,19.931085,10.3096031480027,583.89,0.68612
819,67.375,20.231365,10.4598284015947,773,0.90835
820,68.375,20.531645,10.6100512417003,1074.92,1.26313
821,69.375,20.831925,10.7602717694028,1180.17,1.3868
822,70.375,21.132205,10.9104900802167,280.67,0.32981
823,71.375,21.432485,11.0607062644664,331.42,0.38945
824,72.375,21.732765,11.2109204076341,653.15,0.76751
825,73.375,22.033045,11.3611325906798,1226.27,1.44097
826,74.375,22.333325,11.5113428903367,835.49,0.98177
827,75.375,22.633605,11.6615513793837,267.71,0.31458
828,76.375,22.933885,11.8117581268965,377.82,0.44397
829,77.375,23.234165,11.9619631984807,729.61,0.85736
830,78.375,23.534445,12.1121666564866,536.08,0.62994
831,79.375,23.834725,12.2623685602092,372.65,0.4379
832,80.375,24.135005,12.4125689660725,410.8,0.48272
833,81.375,24.435285,12.5627679278018,510.72,0.60014
834,82.375,24.735565,12.7129654965829,793.36,0.93227
835,83.375,25.035845,12.8631617212102,906.22,1.06489
836,84.375,25.336125,13.0133566482252,618.18,0.72642
837,85.375,25.636405,13.1635503220448,574.17,0.6747
838,86.375,25.936685,13.3137427850814,527.77,0.62018
839,87.375,26.236965,13.4639340778543,496.24,0.58313
840,88.375,26.537245,13.6141242390947,538.21,0.63245
841,89.375,26.837525,13.764313305843,467.46,0.54931
842,90.375,27.137805,13.91450131354,406.68,0.47788
843,91.375,27.438085,14.0646882961126,313.13,0.36795
844,92.375,27.738365,14.2148742860535,335.6,0.39436
845,93.375,28.038645,14.3650593144966,268.63,0.31567
846,94.375,28.338925,14.5152434112868,372.2,0.43737
847,95.375,28.639205,14.6654266050465,515.54,0.6058
848,96.375,28.939485,14.8156089232372,338.49,0.39776
849,97.375,29.239765,14.9657903922181,817.77,0.96095
850,98.375,29.540045,15.1159710373005,891.55,1.04765
