sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
754,3.10940000000005,0.933690632000015,0.738062511086393,17109.68,18.80185
755,4.10940000000005,1.23397063200002,0.901421433825286,11555.89,12.69878
756,5.10940000000005,1.53425063200002,1.0608812241001,17554.51,19.29067
757,6.10940000000005,1.83453063200002,1.21797429411979,16512.02,18.14508
758,7.10940000000005,2.13481063200002,1.37351295218687,12550.24,13.79147
759,8.10940000000005,2.43509063200002,1.52797196234537,14616.03,16.06157
760,9.10940000000005,2.73537063200002,1.68164884705519,7992.53,8.783
761,10.1094000000001,3.03565063200001,1.83474014811104,13023.56,14.31161
762,11.1094000000001,3.33593063200002,1.98738119558856,7319.49,8.04339
763,12.1094000000001,3.63621063200002,2.1396683531023,9115.04,10.01652
764,13.1094000000001,3.93649063200002,2.29167217226984,1244.95,1.36807
765,14.1094000000001,4.23677063200001,2.44344553208056,6688.11,7.34957
766,15.1094000000001,4.53705063200001,2.59502886892091,2192.01,2.4088
767,16.1094000000001,4.83733063200001,2.74645364643597,648.09,0.71219
768,17.1094000000001,5.13761063200002,2.8977447217983,88.68,0.09746
769,18.1094000000001,5.43789063200002,3.04892199844443,1754.34,1.92785
770,19.1094000000001,5.73817063200002,3.20000160495067,2792.85,3.06907
771,20.1094000000001,6.03845063200002,3.35099675171065,997.67,1.09634
772,21.1094000000001,6.33873063200001,3.50191836390625,1366.78,1.50196
773,22.1094000000001,6.63901063200001,3.65277555622465,2422.38,2.66196
774,23.1094000000001,6.93929063200001,3.80357599372496,1959.03,2.15278
775,24.1094000000001,7.23957063200001,3.95432616954258,399.78,0.43932
776,25.1094000000001,7.53985063200002,4.10503162100096,790.19,0.86834
777,26.1094000000001,7.84013063200002,4.25569709952509,1140.92,1.25376
778,27.1094000000001,8.14041063200001,4.40632670549912,1644.37,1.807
779,28.1094000000001,8.44069063200002,4.55692399623729,1225.49,1.34669
780,29.1094000000001,8.74097063200002,4.70749207312893,223.57,0.24568
781,30.1094000000001,9.04125063200001,4.85803365250388,1155.59,1.26988
782,31.1094000000001,9.34153063200002,5.00855112366327,1970.54,2.16543
783,32.1094000000001,9.64181063200001,5.15904659671117,1929.81,2.12067
784,33.1094000000001,9.94209063200002,5.30952194222094,554.1,0.6089
785,34.1094000000001,10.242370632,5.4599788243192,433.07,0.47591
786,35.1094000000001,10.542650632,5.61041872842862,568.55,0.62478
787,36.1094000000001,10.842930632,5.76084298464999,101.87,0.11195
788,37.1094000000001,11.143210632,5.91125278756369,645.43,0.70927
789,38.1094000000001,11.443490632,6.06164921307461,588.45,0.64665
790,39.1094000000001,11.743770632,6.21203323280361,687.01,0.75496
791,40.1094000000001,12.044050632,6.36240572643281,1088.77,1.19645
792,41.1094000000001,12.344330632,6.51276749233638,1266.72,1.392
793,42.1094000000001,12.644610632,6.66311925676871,667.47,0.73348
794,43.1094000000001,12.944890632,6.81346168183328,648.59,0.71273
795,44.1094000000001,13.245170632,6.96379537241718,802.58,0.88195
796,45.1094000000001,13.545450632,7.11412088224451,1036.68,1.13921
797,46.1094000000001,13.845730632,7.26443871917686,1310.77,1.4404
798,47.1094000000001,14.146010632,7.41474934986776,804.37,0.88392
799,48.1094000000001,14.446290632,7.56505320386135,216.95,0.23841
800,49.1094000000001,14.746570632,7.71535067721107,89.44,0.09829
801,50.1094000000001,15.046850632,7.86564213568287,412.25,0.45303
802,51.1094000000001,15.347130632,8.01592791759746,1022.71,1.12386
803,52.1094000000001,15.647410632,8.16620833635824,1018.38,1.1191
804,53.1094000000001,15.947690632,8.3164836827048,501.64,0.55125
805,54.1094000000001,16.247970632,8.46675422672607,454.22,0.49914
806,55.1094000000001,16.548250632,8.61702021966249,396.56,0.43578
807,56.1094000000001,16.848530632,8.76728189552273,301.01,0.33079
808,57.1094000000001,17.148810632,8.91753947253665,60.01,0.06594
809,58.1094000000001,17.449090632,9.06779315446364,69.12,0.07595
810,59.1094000000001,17.749370632,9.21804313177293,137,0.15055
811,60.1094000000001,18.049650632,9.3682895827101,307.71,0.33814
812,61.1094000000001,18.349930632,9.51853267426251,309.48,0.34009
813,62.1094000000001,18.650210632,9.66877256303465,276.52,0.30387
814,63.1094000000001,18.950490632,9.81900939604297,306.89,0.33724
815,64.1094000000001,19.250770632,9.96924331143887,933.23,1.02553
816,65.1094000000001,19.551050632,10.1194744391671,990.7,1.08868
817,66.1094000000001,19.851330632,10.2697029015666,769.08,0.84515
818,67.1094000000001,20.151610632,10.4199288139187,794.08,0.87261
819,68.1094000000001,20.451890632,10.5701522849495,578.31,0.63551
820,69.1094000000001,20.752170632,10.7203734172887,917.31,1.00804
821,70.1094000000001,21.052450632,10.8705923078919,939.95,1.03292
822,71.1094000000001,21.352730632,11.0208090484269,632.03,0.69454
823,72.1094000000001,21.653010632,11.1710237256295,898.39,0.98724
824,73.1094000000001,21.953290632,11.321236421631,118.04,0.12971
825,74.1094000000001,22.253570632,11.47144721426,693.44,0.76202
826,75.1094000000001,22.553850632,11.6216561773201,831.56,0.9138
827,76.1094000000001,22.854130632,11.7718633808472,633.03,0.69564
828,77.1094000000001,23.154410632,11.9220688913468,312.44,0.34334
829,78.1094000000001,23.454690632,12.0722727720139,514.23,0.56509
830,79.1094000000001,23.754970632,12.2224750829362,210.74,0.23158
831,80.1094000000001,24.055250632,12.3726758812831,174,0.19121
832,81.1094000000001,24.355530632,12.5228752214806,213.15,0.23423
833,82.1094000000001,24.655810632,12.673073155374,342.32,0.37617
834,83.1094000000001,24.956090632,12.8232697323791,445.08,0.4891
835,84.1094000000001,25.256370632,12.9734649996228,261.47,0.28733
836,85.1094000000001,25.556650632,13.1236590020743,254.07,0.2792
837,86.1094000000001,25.856930632,13.2738517826671,358.06,0.39348
838,87.1094000000001,26.157210632,13.4240433824129,370.2,0.40681
839,88.1094000000001,26.457490632,13.574233840508,225.23,0.2475
840,89.1094000000001,26.757770632,13.7244231944326,223.79,0.24592
841,90.1094000000001,27.058050632,13.874611480044,228.87,0.2515
842,91.1094000000001,27.358330632,14.0247987316631,242.85,0.26687
843,92.1094000000001,27.658610632,14.1749849821559,252.73,0.27773
844,93.1094000000001,27.958890632,14.3251702630103,188.82,0.20749
845,94.1094000000001,28.259170632,14.4753546044069,241.85,0.26577
846,95.1094000000001,28.559450632,14.6255380352865,259.11,0.28474
847,96.1094000000001,28.859730632,14.7757205834132,441.88,0.48558
848,97.1094000000001,29.160010632,14.9259022754334,907.32,0.99705
849,98.1094000000001,29.460290632,15.0760831369317,1039.02,1.14179
