sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
701,-50.4219000000001,-15.140688132,NaN,162,0.19149
702,-49.4219000000001,-14.840408132,NaN,285.9,0.33794
703,-48.4219000000001,-14.540128132,NaN,207.77,0.24559
704,-47.4219000000001,-14.239848132,NaN,80.45,0.09509
705,-46.4219000000001,-13.939568132,NaN,238.17,0.28152
706,-45.4219000000001,-13.639288132,NaN,379.59,0.44868
707,-44.4219000000001,-13.339008132,NaN,306.74,0.36258
708,-43.4219000000001,-13.038728132,NaN,285.1,0.337
709,-42.4219000000001,-12.738448132,NaN,318.13,0.37604
710,-41.4219000000001,-12.438168132,NaN,343.29,0.40578
711,-40.4219000000001,-12.137888132,NaN,291.08,0.34406
712,-39.4219000000001,-11.837608132,NaN,253.66,0.29984
713,-38.4219000000001,-11.537328132,NaN,300.96,0.35575
714,-37.4219000000001,-11.237048132,NaN,348.91,0.41242
715,-36.4219000000001,-10.936768132,NaN,287.63,0.33999
716,-35.4219000000001,-10.636488132,NaN,157.78,0.18651
717,-34.4219000000001,-10.336208132,NaN,122.19,0.14443
718,-33.4219000000001,-10.035928132,NaN,213,0.25178
719,-32.4219000000001,-9.73564813200002,NaN,253.15,0.29923
720,-31.4219000000001,-9.43536813200001,NaN,523.04,0.61825
721,-30.4219000000001,-9.13508813200001,NaN,603.69,0.71358
722,-29.4219000000001,-8.83480813200002,NaN,539.17,0.63732
723,-28.4219000000001,-8.53452813200001,NaN,471.76,0.55764
724,-27.4219000000001,-8.23424813200002,NaN,154,0.18204
725,-26.4219000000001,-7.93396813200001,NaN,461.06,0.54499
726,-25.4219000000001,-7.63368813200001,NaN,420.53,0.49709
727,-24.4219000000001,-7.33340813200001,NaN,351,0.4149
728,-23.4219000000001,-7.03312813200001,NaN,239.14,0.28267
729,-22.4219000000001,-6.73284813200002,NaN,381.03,0.45039
730,-21.4219000000001,-6.43256813200002,NaN,155.05,0.18328
731,-20.4219000000001,-6.13228813200002,NaN,113.74,0.13445
732,-19.4219000000001,-5.83200813200002,NaN,157.21,0.18582
733,-18.4219000000001,-5.53172813200001,NaN,223.62,0.26432
734,-17.4219000000001,-5.23144813200001,NaN,136.95,0.16188
735,-16.4219000000001,-4.93116813200001,NaN,99.25,0.11731
