sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
755,4.625,1.388795,0.984005151412456,16327.33,18.85373
756,5.625,1.689075,1.14211200803873,14132.97,16.31983
757,6.625,1.989355,1.2983287638369,12079.26,13.94834
758,7.625,2.289635,1.45326506815042,15377.05,17.75641
759,8.625,2.589915,1.60729125450438,3651.26,4.21624
760,9.625,2.890195,1.76064619799273,14609.01,16.86953
761,10.625,3.190475,1.91349129378899,3431.59,3.96257
762,11.625,3.490755,2.06593970568026,11251.44,12.99242
763,12.625,3.791035,2.21807322755725,2117.47,2.44511
764,13.625,4.091315,2.36995250106542,7290.28,8.41834
765,14.625,4.391595,2.52162346733335,3091.03,3.56931
766,15.625,4.691875,2.67312158419819,789.33,0.91147
767,16.625,4.992155,2.82447466549202,716.22,0.82704
768,17.625,5.292435,2.97570484210149,1827.86,2.11069
769,18.625,5.592715,3.126829947056,3794.62,4.38178
770,19.625,5.892995,3.27786451329311,2349.1,2.71259
771,20.625,6.193275,3.42882050513092,358.15,0.41357
772,21.625,6.493555,3.57970786301148,2410.99,2.78406
773,22.625,6.793835,3.73053491496947,1909.86,2.20538
774,23.625,7.094115,3.88130869144754,1066.2,1.23118
775,24.625,7.394395,4.03203516899422,1038.04,1.19866
776,25.625,7.694675,4.18271946093761,1147.82,1.32543
777,26.625,7.994955,4.3333659680445,605.08,0.69871
778,27.625,8.295235,4.48397849864451,554.3,0.64007
779,28.625,8.595515,4.63456036521332,1686.18,1.94709
780,29.625,8.895795,4.7851144626337,1478.03,1.70673
781,30.625,9.196075,4.93564333206992,387.32,0.44726
782,31.625,9.496355,5.08614921345277,1985.26,2.29245
783,32.625,9.796635,5.23663408887868,877.87,1.0137
784,33.625,10.096915,5.38709971870823,1055.87,1.21925
785,34.625,10.397195,5.53754767175925,1417.13,1.63641
786,35.625,10.697475,5.68797935069267,962.19,1.11107
787,36.625,10.997755,5.83839601346177,321.31,0.37103
788,37.625,11.298035,5.98879879151957,312.53,0.36089
789,38.625,11.598315,6.13918870534261,376.86,0.43517
790,39.625,11.898595,6.28956667772163,1109.52,1.2812
791,40.625,12.198875,6.43993354518556,1355.7,1.56547
792,41.625,12.499155,6.59029006785788,662.82,0.76538
793,42.625,12.799435,6.74063693799082,896.16,1.03483
794,43.625,13.099715,6.89097478737996,1036.75,1.19717
795,44.625,13.399995,7.04130419382704,710.07,0.81994
796,45.625,13.700275,7.19162568679059,317.32,0.36642
797,46.625,14.000555,7.34193975234108,280.94,0.32441
798,47.625,14.300835,7.49224683751852,338.86,0.39129
799,48.625,14.601115,7.64254735417493,433.12,0.50013
800,49.625,14.901395,7.79284168237147,620.78,0.71684
801,50.625,15.201675,7.94313017338922,865.58,0.99952
802,51.625,15.501955,8.09341315240401,782.5,0.90358
803,52.625,15.802235,8.24369092086829,1021.63,1.17971
804,53.625,16.102515,8.39396375863669,1529.25,1.76588
805,54.625,16.402795,8.54423192586708,1374.72,1.58744
806,55.625,16.703075,8.6944956647241,782.74,0.90386
807,56.625,17.003355,8.84475520090897,493.08,0.56938
808,57.625,17.303635,8.99501074503562,495.2,0.57182
809,58.625,17.603915,9.14526249387114,613.46,0.70838
810,59.625,17.904195,9.29551063145571,541.91,0.62576
811,60.625,18.204475,9.44575533011555,463.69,0.53544
812,61.625,18.504755,9.59599675138056,546.44,0.631
813,62.625,18.805035,9.74623504681712,810.37,0.93576
814,63.625,19.105315,9.89647035878481,721.01,0.83257
815,64.625,19.405595,10.0467028211253,214.41,0.24758
816,65.625,19.705875,10.19693255979,430.46,0.49707
817,66.625,20.006155,10.3471596934138,437.65,0.50537
818,67.625,20.306435,10.4973843338379,808.72,0.93386
819,68.625,20.606715,10.6476065865905,1144.34,1.32141
820,69.625,20.906995,10.7978265513253,1150.7,1.32875
821,70.625,21.207275,10.9480443222251,334.56,0.38633
822,71.625,21.507555,11.0982599883723,233.8,0.26998
823,72.625,21.807835,11.2484736340895,864.41,0.99816
824,73.625,22.108115,11.3986853392532,1362.87,1.57376
825,74.625,22.408395,11.5488951795835,923.95,1.06692
826,75.625,22.708675,11.6991032269104,328.2,0.37899
827,76.625,23.008955,11.8493095494213,429.16,0.49557
828,77.625,23.309235,11.9995142118882,779.74,0.90039
829,78.625,23.609515,12.1497172758796,511.72,0.5909
830,79.625,23.909795,12.2999187999558,363.82,0.42012
831,80.625,24.210075,12.4501188398507,463.6,0.53533
832,81.625,24.510355,12.6003174486402,746.16,0.86161
833,82.625,24.810635,12.7505146768986,1083.41,1.25105
834,83.625,25.110915,12.9007105728447,911.28,1.05228
835,84.625,25.411195,13.050905182477,610.95,0.70548
836,85.625,25.711475,13.2010985497006,645.64,0.74554
837,86.625,26.011755,13.3512907164441,548.4,0.63326
838,87.625,26.312035,13.5014817227705,515.1,0.59481
839,88.625,26.612315,13.6516716069794,503.39,0.58128
840,89.625,26.912595,13.8018604057028,425.84,0.49173
841,90.625,27.212875,13.9520481539954,382.88,0.44213
842,91.625,27.513155,14.1022348854182,429.26,0.49568
843,92.625,27.813435,14.2524206321174,540.09,0.62366
844,93.625,28.113715,14.4026054248982,436.72,0.50429
845,94.625,28.413995,14.5527892932938,413.73,0.47775
846,95.625,28.714275,14.7029722656307,500.82,0.57831
847,96.625,29.014555,14.8531543690896,359.76,0.41543
848,97.625,29.314835,15.0033356297627,774.9,0.89481
849,98.625,29.615115,15.1535160727076,740.52,0.8551
