sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
772,19.0313,5.714718764,3.18820548354453,3184.68,3.82315
773,20.0313,6.014998764,3.33920680703223,2500.44,3.00173
774,21.0313,6.315278764,3.49013381321653,992.46,1.19143
775,22.0313,6.615558764,3.64099574393933,1485.22,1.78297
776,23.0313,6.915838764,3.79180036655561,3082.03,3.69992
777,24.0313,7.216118764,3.94255425725991,3006.86,3.60967
778,25.0313,7.516398764,4.09326302138834,1355.2,1.6269
779,26.0313,7.816678764,4.24393146649332,1026.07,1.23177
780,27.0313,8.116958764,4.39456373961274,1159.95,1.39249
781,28.0313,8.417238764,4.54516343709949,473.08,0.56792
782,29.0313,8.717518764,4.6957336932127,1228.62,1.47493
783,30.0313,9.017798764,4.84627725211837,2102.96,2.52457
784,31.0313,9.318078764,4.99679652681865,1381.05,1.65792
785,32.0313,9.618358764,5.14729364770011,884.16,1.06142
786,33.0313,9.918638764,5.29777050277575,455.57,0.5469
787,34.0313,10.218918764,5.44822877123454,766.67,0.92037
788,35.0313,10.519198764,5.59866995156303,832.3,0.99916
789,36.0313,10.819478764,5.74909538523773,550.2,0.66051
790,37.0313,11.119758764,5.89950627678187,359.02,0.431
791,38.0313,11.420038764,6.04990371082182,416.69,0.50023
792,39.0313,11.720318764,6.20028866665437,1169.85,1.40438
793,40.0313,12.020598764,6.35066203073896,1894.81,2.27468
794,41.0313,12.320878764,6.50102460745201,2589.64,3.10881
795,42.0313,12.621158764,6.65137712837901,1858.26,2.23081
796,43.0313,12.921438764,6.80172026037167,2318.17,2.78292
797,44.0313,13.221718764,6.95205461255717,1942.41,2.33183
798,45.0313,13.521998764,7.10238074245561,2014.88,2.41882
799,46.0313,13.822278764,7.25269916133513,2939.02,3.52823
800,47.0313,14.122558764,7.40301033891337,2898.17,3.47919
801,48.0313,14.422838764,7.55331470749665,1124.3,1.3497
802,49.0313,14.723118764,7.70361266563371,486.43,0.58395
803,50.0313,15.023398764,7.85390458134928,799.29,0.95953
804,51.0313,15.323678764,8.0041907950127,1664.53,1.99824
805,52.0313,15.623958764,8.154471621889,1699.4,2.0401
806,53.0313,15.924238764,8.30474735441242,1118.79,1.34308
807,54.0313,16.224518764,8.45501826421723,1051.76,1.26262
808,55.0313,16.524798764,8.60528460395552,1355.71,1.6275
809,56.0313,16.825078764,8.75554660892745,1323.57,1.58893
810,57.0313,17.125358764,8.90580449854632,911.05,1.0937
811,58.0313,17.425638764,9.05605847765764,721.39,0.86601
812,59.0313,17.725918764,9.20630873772881,671.19,0.80575
813,60.0313,18.026198764,9.35655545792407,649.61,0.77985
814,61.0313,18.326478764,9.50679880607745,666.69,0.80035
815,62.0313,18.626758764,9.65703893957473,772.53,0.92741
816,63.0313,18.927038764,9.80727600615429,965.06,1.15854
817,64.0313,19.227318764,9.95751014463538,1046.03,1.25574
818,65.0313,19.527598764,10.1077414855814,862.41,1.03531
819,66.0313,19.827878764,10.2579701519048,739.26,0.88747
820,67.0313,20.128158764,10.4081962594197,676.29,0.81187
821,68.0313,20.428438764,10.5584199173467,285.83,0.34314
822,69.0313,20.728718764,10.7086412287765,952.81,1.14383
823,70.0313,21.028998764,10.8588602910931,1106.79,1.32868
824,71.0313,21.329278764,11.0090771963642,803.32,0.96437
825,72.0313,21.629558764,11.1592920316986,577.81,0.69365
826,73.0313,21.929838764,11.3095048795763,446.14,0.53558
827,74.0313,22.230118764,11.4597158181513,877.27,1.05315
828,75.0313,22.530398764,11.6099249215321,1500.31,1.8011
829,76.0313,22.830678764,11.7601322600403,1246.55,1.49646
830,77.0313,23.130958764,11.9103379004488,940.67,1.12926
831,78.0313,23.431238764,12.0605419062036,1144.85,1.37437
832,79.0313,23.731518764,12.2107443376283,1179.02,1.41539
833,80.0313,24.031798764,12.3609452521135,609.05,0.73116
834,81.0313,24.332078764,12.5111447042936,454.8,0.54598
835,82.0313,24.632358764,12.6613427462099,908.49,1.09062
836,83.0313,24.932638764,12.8115394274626,1452.12,1.74324
837,84.0313,25.232918764,12.9617347953527,1266.84,1.52082
838,85.0313,25.533198764,13.1119288950132,862.28,1.03515
839,86.0313,25.833478764,13.2621217695326,935.32,1.12283
840,87.0313,26.133758764,13.4123134600686,1158.34,1.39057
841,88.0313,26.434038764,13.5625040059557,1117.31,1.34131
842,89.0313,26.734318764,13.7126934448047,719.12,0.86329
843,90.0313,27.034598764,13.8628818125965,583.54,0.70053
844,91.0313,27.334878764,14.0130691437688,580.83,0.69727
845,92.0313,27.635158764,14.1632554712987,544.34,0.65347
846,93.0313,27.935438764,14.3134408267788,569.28,0.68341
847,94.0313,28.235718764,14.4636252404895,683.34,0.82034
848,95.0313,28.535998764,14.6138087414661,788.24,0.94627
849,96.0313,28.836278764,14.7639913575625,831.24,0.99788
850,97.0313,29.136558764,14.9141731155102,756.12,0.90771
851,98.0313,29.436838764,15.0643540409748,813,0.97599
