sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
696,-50.7655999999999,-15.243894368,NaN,771.78,0.86426
697,-49.7655999999999,-14.943614368,NaN,639.14,0.71572
698,-48.7655999999999,-14.643334368,NaN,96.88,0.10848
699,-47.7655999999999,-14.343054368,NaN,415.03,0.46476
700,-46.7655999999999,-14.042774368,NaN,298.72,0.33451
701,-45.7655999999999,-13.742494368,NaN,277,0.31019
702,-44.7655999999999,-13.442214368,NaN,516.14,0.57798
703,-43.7655999999999,-13.141934368,NaN,259.19,0.29025
704,-42.7655999999999,-12.841654368,NaN,75.17,0.08417
705,-41.7655999999999,-12.541374368,NaN,146.49,0.16405
706,-40.7655999999999,-12.241094368,NaN,163.99,0.18364
707,-39.7655999999999,-11.940814368,NaN,156.59,0.17535
708,-38.7655999999999,-11.640534368,NaN,73.78,0.08262
709,-37.7655999999999,-11.340254368,NaN,71.39,0.07994
710,-36.7655999999999,-11.039974368,NaN,98.23,0.11
711,-35.7655999999999,-10.739694368,NaN,251.48,0.28161
712,-34.7655999999999,-10.439414368,NaN,278,0.31131
713,-33.7655999999999,-10.139134368,NaN,170.42,0.19084
714,-32.7655999999999,-9.83885436799998,NaN,60.93,0.06823
715,-31.7655999999999,-9.53857436799998,NaN,202.71,0.227
716,-30.7655999999999,-9.23829436799998,NaN,202.39,0.22664
717,-29.7655999999999,-8.93801436799999,NaN,223.19,0.24993
718,-28.7655999999999,-8.63773436799998,NaN,216.94,0.24294
719,-27.7655999999999,-8.33745436799999,NaN,208.69,0.2337
720,-26.7655999999999,-8.03717436799998,NaN,232.82,0.26072
721,-25.7655999999999,-7.73689436799998,NaN,426.57,0.47768
722,-24.7655999999999,-7.43661436799998,NaN,360.56,0.40376
723,-23.7655999999999,-7.13633436799998,NaN,326.96,0.36614
724,-22.7655999999999,-6.83605436799999,NaN,207.2,0.23202
725,-21.7655999999999,-6.53577436799998,NaN,90.52,0.10137
726,-20.7655999999999,-6.23549436799998,NaN,70.18,0.07859
727,-19.7655999999999,-5.93521436799998,NaN,57.72,0.06464
728,-18.7655999999999,-5.63493436799998,NaN,253.4,0.28376
729,-17.7655999999999,-5.33465436799998,NaN,205.55,0.23018
730,-16.7655999999999,-5.03437436799998,NaN,148.81,0.16664
731,-15.7655999999999,-4.73409436799998,NaN,241.87,0.27085
732,-14.7655999999999,-4.43381436799999,NaN,250.24,0.28023
733,-13.7655999999999,-4.13353436799998,NaN,49.04,0.05492
734,-12.7655999999999,-3.83325436799998,NaN,143.01,0.16015
735,-11.7655999999999,-3.53297436799998,NaN,106.78,0.11957
736,-10.7655999999999,-3.23269436799998,NaN,123.23,0.13799
737,-9.76559999999995,-2.93241436799998,NaN,117.14,0.13117
738,-8.76559999999995,-2.63213436799998,NaN,152.63,0.17092
739,-7.76559999999995,-2.33185436799998,NaN,134.83,0.15098
740,-6.76559999999995,-2.03157436799998,NaN,108.07,0.12102
741,-5.76559999999995,-1.73129436799998,NaN,73.6,0.08242
742,-4.76559999999995,-1.43101436799998,NaN,110.28,0.12349
743,-3.76559999999995,-1.13073436799998,NaN,75,0.08399
744,-2.76559999999995,-0.830454367999985,NaN,66.03,0.07394
745,-1.76559999999995,-0.530174367999985,NaN,148.56,0.16636
746,-0.765599999999949,-0.229894367999985,NaN,1869.74,2.09378
747,0.234400000000051,0.0703856320000152,0.160852433920086,10756.23,12.04505
748,1.23440000000005,0.370665632000015,0.405069406258357,16506.04,18.48381
749,2.23440000000005,0.670945632000015,0.58938356057408,16679.09,18.67759
750,3.23440000000005,0.971225632000015,0.758781113538985,8718.25,9.76288
751,4.23440000000005,1.27150563200002,0.92152515660287,6403.74,7.17104
752,5.23440000000005,1.57178563200002,1.08062597111139,2581.66,2.891
753,6.23440000000005,1.87206563200002,1.23748955705853,14301.08,16.01465
754,7.23440000000005,2.17234563200001,1.39287198170449,10714.16,11.99794
755,8.23440000000005,2.47262563200002,1.54721955462238,9395.63,10.52142
756,9.23440000000005,2.77290563200002,1.70081403515915,9630.03,10.78391
757,10.2344000000001,3.07318563200002,1.85384261828852,1612.09,1.80525
758,11.2344000000001,3.37346563200001,2.00643478931445,3590.3,4.02049
759,12.2344000000001,3.67374563200002,2.15868309701999,4305.5,4.82139
760,13.2344000000001,3.97402563200002,2.31065551351738,12939.47,14.48989
761,14.2344000000001,4.27430563200002,2.46240312096471,11651.88,13.04801
762,15.2344000000001,4.57458563200001,2.61396507194057,2618.46,2.93221
763,16.2344000000001,4.87486563200001,2.76537189247915,8901.58,9.96818
764,17.2344000000001,5.17514563200001,2.91664774172374,7178.5,8.03863
765,18.2344000000001,5.47542563200002,3.06781199458029,3007.5,3.36786
766,19.2344000000001,5.77570563200002,3.21888037337196,7179.58,8.03984
767,20.2344000000001,6.07598563200002,3.36986577199562,2705.32,3.02947
768,21.2344000000001,6.37626563200002,3.52077886605452,2760.99,3.09182
769,22.2344000000001,6.67654563200001,3.67162857125345,3389.2,3.79529
770,23.2344000000001,6.97682563200001,3.82242239241467,1356.95,1.51954
771,24.2344000000001,7.27710563200001,3.97316669245346,756.99,0.84769
772,25.2344000000001,7.57738563200001,4.12386690197563,2288.81,2.56306
773,26.2344000000001,7.87766563200002,4.27452768427093,2713.97,3.03916
774,27.2344000000001,8.17794563200001,4.4251530664133,940.65,1.05336
775,28.2344000000001,8.47822563200002,4.57574654433301,2654.6,2.97268
776,29.2344000000001,8.77850563200001,4.72631116770405,2045.01,2.29004
777,30.2344000000001,9.07878563200001,4.87684960903578,578.55,0.64788
778,31.2344000000001,9.37906563200002,5.02736422029884,936.92,1.04919
779,32.2344000000001,9.67934563200001,5.1778570796353,977.49,1.09461
780,33.2344000000001,9.97962563200002,5.32833003012369,401.88,0.45003
781,34.2344000000001,10.279905632,5.47878471213338,469.01,0.52521
782,35.2344000000001,10.580185632,5.6292225904733,596.81,0.66832
783,36.2344000000001,10.880465632,5.77964497728739,641.2,0.71803
784,37.2344000000001,11.180745632,5.93005305145509,246.03,0.27551
785,38.2344000000001,11.481025632,6.0804478751043,375.62,0.42062
786,39.2344000000001,11.781305632,6.23083040772647,354.84,0.39736
787,40.2344000000001,12.081585632,6.38120151829084,421.77,0.47231
788,41.2344000000001,12.381865632,6.53156199568111,662.09,0.74142
789,42.2344000000001,12.682145632,6.68191255771985,820.38,0.91868
790,43.2344000000001,12.982425632,6.83225385899871,1183.28,1.32506
791,44.2344000000001,13.282705632,6.98258649769491,1283.45,1.43723
792,45.2344000000001,13.582985632,7.13291102152408,1401.38,1.56929
793,46.2344000000001,13.883265632,7.28322793295447,1168.51,1.30852
794,47.2344000000001,14.183545632,7.4335376937873,881.65,0.98729
795,48.2344000000001,14.483825632,7.58384072919158,1047.52,1.17303
796,49.2344000000001,14.784105632,7.73413743126754,1101.05,1.23298
797,50.2344000000001,15.084385632,7.88442816220188,993.87,1.11295
798,51.2344000000001,15.384665632,8.03471325706839,839.6,0.9402
799,52.2344000000001,15.684945632,8.18499302631952,592.11,0.66306
800,53.2344000000001,15.985225632,8.33526775800799,801.3,0.89731
801,54.2344000000001,16.285505632,8.48553771977216,729.85,0.8173
802,55.2344000000001,16.585785632,8.63580316061364,540.88,0.60569
803,56.2344000000001,16.886065632,8.78606431249243,549.4,0.61523
804,57.2344000000001,17.186345632,8.93632139176079,558.66,0.6256
805,58.2344000000001,17.486625632,9.08657460045478,635.98,0.71218
806,59.2344000000001,17.786905632,9.23682412745953,541.79,0.60671
807,60.2344000000001,18.087185632,9.38707014956248,538.47,0.60299
808,61.2344000000001,18.387465632,9.53731283240701,537.16,0.60152
809,62.2344000000001,18.687745632,9.68755233135718,500.4,0.56036
810,63.2344000000001,18.988025632,9.83778879228317,575.54,0.64451
811,64.2344000000001,19.288305632,9.98802235227579,1025.85,1.14877
812,65.2344000000001,19.588585632,10.1382531402974,1181.44,1.323
813,66.2344000000001,19.888865632,10.2884812777755,1164.08,1.30356
814,67.2344000000001,20.189145632,10.4387068791458,789.67,0.88429
815,68.2344000000001,20.489425632,10.5889300523478,518.96,0.58114
816,69.2344000000001,20.789705632,10.7391508992799,813.85,0.91136
817,70.2344000000001,21.089985632,10.8893695162159,1333.87,1.4937
818,71.2344000000001,21.390265632,11.0395859941884,1079.84,1.20922
819,72.2344000000001,21.690545632,11.1898004193403,728.94,0.81628
820,73.2344000000001,21.990825632,11.3400128732492,387.28,0.43369
821,74.2344000000001,22.291105632,11.4902234332256,539.75,0.60443
822,75.2344000000001,22.591385632,11.6404321725885,712.39,0.79775
823,76.2344000000001,22.891665632,11.7906391609201,395.05,0.44238
824,77.2344000000001,23.191945632,11.9408444643003,97.74,0.10945
825,78.2344000000001,23.492225632,12.0910481455248,145.65,0.1631
826,79.2344000000001,23.792505632,12.2412502643067,467.7,0.52374
827,80.2344000000001,24.092785632,12.3914508774629,786.23,0.88044
828,81.2344000000001,24.393065632,12.5416500390884,607.38,0.68015
829,82.2344000000001,24.693345632,12.6918478007166,495.1,0.55442
830,83.2344000000001,24.993625632,12.8420442114697,835.64,0.93576
831,84.2344000000001,25.293905632,12.992239318198,670.36,0.75068
832,85.2344000000001,25.594185632,13.1424331656097,540.53,0.6053
833,86.2344000000001,25.894465632,13.2926257963921,379.44,0.4249
834,87.2344000000001,26.194745632,13.4428172513241,294.05,0.32929
835,88.2344000000001,26.495025632,13.5930075693823,316.72,0.35467
836,89.2344000000001,26.795305632,13.7431967878392,407.49,0.45632
837,90.2344000000001,27.095585632,13.8933849423552,378.66,0.42404
838,91.2344000000001,27.395865632,14.0435720670651,434.36,0.4864
839,92.2344000000001,27.696145632,14.1937581946586,493.13,0.55222
840,93.2344000000001,27.996425632,14.3439433564563,481.63,0.53934
841,94.2344000000001,28.296705632,14.4941275824803,342.81,0.38389
842,95.2344000000001,28.596985632,14.6443109015209,460.03,0.51515
843,96.2344000000001,28.897265632,14.7944933411994,949.38,1.06313
844,97.2344000000001,29.197545632,14.9446749280264,1176.36,1.31731
845,98.2344000000001,29.497825632,15.0948556874575,1171.19,1.31152
