sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
749,2.5625,0.7694675,0.646013686688651,18495.31,19.57176
750,3.5625,1.0697475,0.8127124666443,16987.73,17.97644
751,4.5625,1.3700275,0.974039764429083,9291.25,9.83201
752,5.5625,1.6703075,1.13229387136868,18377.41,19.44699
753,6.5625,1.9705875,1.28860754257806,11443.13,12.10914
754,7.5625,2.2708675,1.44361124463585,14416.71,15.25577
755,8.5625,2.5711475,1.59768629326569,9235.47,9.77299
756,9.5625,2.8714275,1.75107783862941,13421.7,14.20286
757,10.5625,3.1717075,1.90395108692137,10996.34,11.63634
758,11.5625,3.4719875,2.05642163114451,7555.02,7.99473
759,12.5625,3.7722675,2.20857287583839,9453.21,10.00339
760,13.5625,4.0725475,2.36046656615574,829.96,0.87826
761,14.5625,4.3728275,2.51214942055385,4001.38,4.23427
762,15.5625,4.6731075,2.6636574576396,1245.69,1.31819
763,16.5625,4.9733875,2.81501890425074,395.39,0.4184
764,17.5625,5.2736675,2.96625620102834,1940.96,2.05392
765,18.5625,5.5739475,3.11738741708326,4125.86,4.36598
766,19.5625,5.8742275,3.26842726788268,4003.27,4.23627
767,20.5625,6.1745075,3.41938786069803,1635.03,1.73019
768,21.5625,6.4747875,3.57027924923794,1080.27,1.14314
769,22.5625,6.7750675,3.72110985223348,1957.22,2.07114
770,23.5625,7.0753475,3.87188677345284,2182.66,2.3097
771,24.5625,7.3756275,4.02261604925067,1105.13,1.16945
772,25.5625,7.6759075,4.17330284213105,721.56,0.76356
773,26.5625,7.9761875,4.3239515935992,986.62,1.04404
774,27.5625,8.2764675,4.47456614596757,539.12,0.5705
775,28.5625,8.5767475,4.62514984024183,1389.54,1.47041
776,29.5625,8.8770275,4.77570559540044,3241.01,3.42964
777,30.5625,9.1773075,4.92623597307204,3045.48,3.22273
778,31.5625,9.4775875,5.07674323065871,1666.48,1.76347
779,32.5625,9.7778675,5.2272293652459,961.15,1.01709
780,33.5625,10.0781475,5.3776961501129,1125.22,1.1907
781,34.5625,10.3784275,5.52814516526014,1249.03,1.32173
782,35.5625,10.6787075,5.67857782306794,1208.5,1.27883
783,36.5625,10.9789875,5.82899538996979,509.49,0.53915
784,37.5625,11.2792675,5.97939900484481,390.68,0.41342
785,38.5625,11.5795475,6.129789694695,1186.22,1.25526
786,39.5625,11.8798275,6.28016838806405,1730.36,1.83107
787,40.5625,12.1801075,6.43053592656857,2938.88,3.10993
788,41.5625,12.4803875,6.58089307484471,2435.51,2.57725
789,42.5625,12.7806675,6.73124052915873,2656.04,2.81063
790,43.5625,13.0809475,6.88157892488628,2115.96,2.23911
791,44.5625,13.3812275,7.03190884303039,1878.5,1.98783
792,45.5625,13.6815075,7.18223081591918,2039.39,2.15808
793,46.5625,13.9817875,7.33254533220143,2963.44,3.13591
794,47.5625,14.2820675,7.48285284123903,1784.21,1.88805
795,48.5625,14.5823475,7.63315375697942,950.54,1.00586
796,49.5625,14.8826275,7.78344846137874,1167.69,1.23565
797,50.5625,15.1829075,7.93373730743519,1774.64,1.87792
798,51.5625,15.4831875,8.08402062188358,1981.99,2.09735
799,52.5625,15.7834675,8.2342987075943,1299.64,1.37528
800,53.5625,16.0837475,8.38457184571395,981.32,1.03843
801,54.5625,16.3840275,8.53484029757962,1333.47,1.41108
802,55.5625,16.6843075,8.68510430643404,1420.85,1.50355
803,56.5625,16.9845875,8.83536409896553,1082.03,1.145
804,57.5625,17.2848675,8.98561988669335,782.61,0.82816
805,58.5625,17.5851475,9.13587186721601,832.39,0.88083
806,59.5625,17.8854275,9.28612022533841,823.81,0.87176
807,60.5625,18.1857075,9.43636513409104,931.11,0.9853
808,61.5625,18.4859875,9.58660675565338,1180.72,1.24944
809,62.5625,18.7862675,9.73684524219159,1186.61,1.25567
810,63.5625,19.0865475,9.88708073661984,1016.15,1.07529
811,64.5625,19.3868275,10.0373133732931,860.99,0.9111
812,65.5625,19.6871075,10.1875432786388,766.81,0.81144
813,66.5625,19.9873875,10.337770571733,685.62,0.72553
814,67.5625,20.2876675,10.4879953648273,641.76,0.67911
815,68.5625,20.5879475,10.638217763831,1014.51,1.07355
816,69.5625,20.8882275,10.7884378687528,1215.75,1.28651
817,70.5625,21.1885075,10.9386557741063,1383.8,1.46433
818,71.5625,21.4887875,11.0888715692824,579.1,0.61281
819,72.5625,21.7890675,11.2390853388916,372.8,0.3945
820,73.5625,22.0893475,11.3892971630799,812.77,0.86008
821,74.5625,22.3896275,11.5395071178187,1509.13,1.59696
822,75.5625,22.6899075,11.6897152751741,1619.89,1.71416
823,76.5625,22.9901875,11.839921703554,1423.17,1.506
824,77.5625,23.2904675,11.9901264679377,1144.92,1.21156
825,78.5625,23.5907475,12.1403296300879,1389.27,1.47013
826,79.5625,23.8910275,12.2905312487475,1005.5,1.06402
827,80.5625,24.1913075,12.4407313798221,725.67,0.7679
828,81.5625,24.4915875,12.5909300765487,1138.38,1.20463
829,82.5625,24.7918675,12.7411273896539,1905.41,2.01631
830,83.5625,25.0921475,12.8913233674995,1885.05,1.99476
831,84.5625,25.3924275,13.0415180562191,1235.04,1.30692
832,85.5625,25.6927075,13.1917114998449,963.5,1.01958
833,86.5625,25.9929875,13.3419037404258,1223.72,1.29494
834,87.5625,26.2932675,13.4920948181385,1232,1.3037
835,88.5625,26.5935475,13.6422847713896,929.97,0.9841
836,89.5625,26.8938275,13.792473636913,674.27,0.71351
837,90.5625,27.1941075,13.9426614498592,620.15,0.65625
838,91.5625,27.4943875,14.0928482438803,590.28,0.62464
839,92.5625,27.7946675,14.2430340512086,732.41,0.77503
840,93.5625,28.0949475,14.3932189027312,996.76,1.05477
841,94.5625,28.3952275,14.5434028280588,1158.2,1.22561
842,95.5625,28.6955075,14.6935858555915,1037.26,1.09763
843,96.5625,28.9957875,14.8437680125799,667.06,0.70588
844,97.5625,29.2960675,14.9939493251824,828.53,0.87675
845,98.5625,29.5963475,15.1441298185201,830.15,0.87846
