sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
702,-50.0155999999999,-15.018684368,NaN,356.56,0.39011
703,-49.0155999999999,-14.718404368,NaN,348.5,0.38129
704,-48.0155999999999,-14.418124368,NaN,52.01,0.0569
705,-47.0155999999999,-14.117844368,NaN,105.17,0.11507
706,-46.0155999999999,-13.817564368,NaN,246.11,0.26926
707,-45.0155999999999,-13.517284368,NaN,337.75,0.36953
708,-44.0155999999999,-13.217004368,NaN,315.54,0.34523
709,-43.0155999999999,-12.916724368,NaN,193.75,0.21198
710,-42.0155999999999,-12.616444368,NaN,179.18,0.19604
711,-41.0155999999999,-12.316164368,NaN,254.01,0.27791
712,-40.0155999999999,-12.015884368,NaN,224.12,0.2452
713,-39.0155999999999,-11.715604368,NaN,102.18,0.1118
714,-38.0155999999999,-11.415324368,NaN,38.83,0.04249
715,-37.0155999999999,-11.115044368,NaN,79.1,0.08654
716,-36.0155999999999,-10.814764368,NaN,77.34,0.08461
717,-35.0155999999999,-10.514484368,NaN,155.36,0.16998
718,-34.0155999999999,-10.214204368,NaN,236.22,0.25845
719,-33.0155999999999,-9.91392436799998,NaN,263.23,0.288
720,-32.0155999999999,-9.61364436799999,NaN,329.3,0.36028
721,-31.0155999999999,-9.31336436799998,NaN,541.39,0.59233
722,-30.0155999999999,-9.01308436799999,NaN,569.3,0.62286
723,-29.0155999999999,-8.71280436799998,NaN,533.15,0.58331
724,-28.0155999999999,-8.41252436799998,NaN,327.39,0.3582
725,-27.0155999999999,-8.11224436799998,NaN,183.13,0.20037
726,-26.0155999999999,-7.81196436799998,NaN,207.64,0.22718
727,-25.0155999999999,-7.51168436799998,NaN,75.58,0.0827
728,-24.0155999999999,-7.21140436799998,NaN,465.37,0.50915
729,-23.0155999999999,-6.91112436799998,NaN,462.28,0.50577
730,-22.0155999999999,-6.61084436799998,NaN,313.21,0.34268
731,-21.0155999999999,-6.31056436799998,NaN,87.01,0.09519
732,-20.0155999999999,-6.01028436799998,NaN,172.74,0.189
733,-19.0155999999999,-5.71000436799998,NaN,158.11,0.17299
734,-18.0155999999999,-5.40972436799998,NaN,276.37,0.30237
735,-17.0155999999999,-5.10944436799999,NaN,329.6,0.36061
736,-16.0155999999999,-4.80916436799998,NaN,296.65,0.32456
737,-15.0155999999999,-4.50888436799998,NaN,225.76,0.24701
738,-14.0155999999999,-4.20860436799998,NaN,95.13,0.10408
739,-13.0155999999999,-3.90832436799998,NaN,68.68,0.07514
740,-12.0155999999999,-3.60804436799998,NaN,100.28,0.10972
741,-11.0155999999999,-3.30776436799998,NaN,172.26,0.18847
742,-10.0155999999999,-3.00748436799998,NaN,142.95,0.1564
743,-9.01559999999995,-2.70720436799998,NaN,161.25,0.17642
744,-8.01559999999995,-2.40692436799998,NaN,197.47,0.21605
745,-7.01559999999995,-2.10664436799998,NaN,235.68,0.25786
746,-6.01559999999995,-1.80636436799998,NaN,133.46,0.14602
747,-5.01559999999995,-1.50608436799998,NaN,192.08,0.21016
748,-4.01559999999995,-1.20580436799998,NaN,180.32,0.19729
749,-3.01559999999995,-0.905524367999985,NaN,132.57,0.14505
750,-2.01559999999995,-0.605244367999985,NaN,45.88,0.0502
751,-1.01559999999995,-0.304964367999985,NaN,389.02,0.42562
752,-0.0155999999999494,-0.00468436799998482,NaN,8623.65,9.43507
753,0.984400000000051,0.295595632000015,0.353981165620965,17170.23,18.78581
754,1.98440000000005,0.595875632000015,0.545273705035242,17844.14,19.52313
755,2.98440000000005,0.896155632000015,0.717236502411403,17851.65,19.53135
756,3.98440000000005,1.19643563200002,0.881258773902322,9064.02,9.91687
757,4.98440000000005,1.49671563200002,1.04110032752291,15595.97,17.06342
758,5.98440000000005,1.79699563200002,1.19843514491056,17337.79,18.96914
759,6.98440000000005,2.09727563200002,1.35413726791093,4345.93,4.75485
760,7.98440000000005,2.39755563200002,1.50871227320976,14611.16,15.98595
761,8.98440000000005,2.69783563200001,1.66247458492521,7877.36,8.61855
762,9.98440000000005,2.99811563200002,1.81563069122295,13960.15,15.27369
763,10.9844000000001,3.29839563200002,1.96832210461073,6162.87,6.74275
764,11.9844000000001,3.59867563200002,2.1206492042032,9421.87,10.3084
765,12.9844000000001,3.89895563200001,2.27268524575581,4716.15,5.15991
766,13.9844000000001,4.19923563200001,2.42448498540714,2924.29,3.19945
767,14.9844000000001,4.49951563200001,2.57609019676197,2974.23,3.25408
768,15.9844000000001,4.79979563200002,2.72753331756765,533.44,0.58363
769,16.9844000000001,5.10007563200002,2.87883992855284,920.06,1.00663
770,17.9844000000001,5.40035563200002,3.03003047991577,2967.68,3.24691
771,18.9844000000001,5.70063563200002,3.18112151974851,4638.57,5.07503
772,19.9844000000001,6.00091563200001,3.33212658474968,3256.64,3.56307
773,20.9844000000001,6.30119563200001,3.48305685704153,1470.6,1.60897
774,21.9844000000001,6.60147563200001,3.6339216558936,1531.93,1.67608
775,22.9844000000001,6.90175563200001,3.7847288109138,2287.52,2.50276
776,23.9844000000001,7.20203563200002,3.93548494881501,1950.4,2.13391
777,24.9844000000001,7.50231563200002,4.08619571627913,850.06,0.93005
778,25.9844000000001,7.80259563200002,4.23686595496322,814.72,0.89138
779,26.9844000000001,8.10287563200001,4.38749984024101,863.24,0.94447
780,27.9844000000001,8.40315563200001,4.53810099216659,473.78,0.51836
781,28.9844000000001,8.70343563200002,4.68867256494755,2277.47,2.49176
782,29.9844000000001,9.00371563200001,4.83921731963758,3356.98,3.67284
783,30.9844000000001,9.30399563200002,4.98973768361312,2312.44,2.53003
784,31.9844000000001,9.60427563200001,5.14023579955797,1210.98,1.32492
785,32.9844000000001,9.90455563200002,5.2907135660557,932.48,1.02022
786,33.9844000000001,10.204835632,5.44117267142243,1175.3,1.28589
787,34.9844000000001,10.505115632,5.59161462205889,1264.47,1.38345
788,35.9844000000001,10.805395632,5.74204076633136,1107.09,1.21125
789,36.9844000000001,11.105675632,5.8924523147837,375.48,0.41081
790,37.9844000000001,11.405955632,6.04285035732213,605.32,0.66228
791,38.9844000000001,11.706235632,6.19323587788942,1776.15,1.94327
792,39.9844000000001,12.006515632,6.3436097670463,2201.05,2.40815
