sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
827,76.3280999999999,22.919801868,11.8047134683945,1191.95,1.22377
828,77.3280999999999,23.220081868,11.9549186171615,1014.33,1.04141
829,78.3280999999999,23.520361868,12.1051221494959,1089.27,1.11835
830,79.3280999999999,23.820641868,12.2553241248316,1032.19,1.05974
831,80.3280999999999,24.120921868,12.4055245997233,409.92,0.42087
832,81.3280999999999,24.421201868,12.5557236280193,344.33,0.35352
833,82.3280999999999,24.721481868,12.7059212610209,685.05,0.70334
834,83.3280999999999,25.021761868,12.8561175476317,1133.36,1.16361
835,84.3280999999999,25.322041868,13.0063125344959,993.07,1.01958
836,85.3280999999999,25.622321868,13.1565062661273,854.18,0.87698
837,86.3280999999999,25.922601868,13.3066987850296,992.46,1.01895
838,87.3280999999999,26.222881868,13.4568901318087,1276.82,1.31091
839,88.3280999999999,26.523161868,13.6070803452773,1180.58,1.21209
840,89.3280999999999,26.823441868,13.757269462553,742.29,0.76211
841,90.3280999999999,27.123721868,13.9074575191498,555.25,0.57007
842,91.3280999999999,27.424001868,14.0576445490636,549.2,0.56386
843,92.3280999999999,27.724281868,14.2078305848528,483.87,0.49679
844,93.3280999999999,28.024561868,14.3580156577133,407.86,0.41875
845,94.3280999999999,28.324841868,14.508199797549,530,0.54415
846,95.3280999999999,28.625121868,14.6583830330382,912.03,0.93637
847,96.3280999999999,28.925401868,14.8085653916956,980.72,1.0069
848,97.3280999999999,29.225681868,14.9587468999307,997.69,1.02432
849,98.3280999999999,29.525961868,15.1089275831029,1055.78,1.08397
