sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
804,52.6563,15.811633764,8.24839453403607,601.98,0.65934
805,53.6563,16.111913764,8.39866722177056,649.79,0.71171
806,54.6563,16.412193764,8.54893524681115,503.77,0.55177
807,55.6563,16.712473764,8.69919885078488,532.23,0.58294
808,56.6563,17.012753764,8.8494582589006,458.26,0.50193
809,57.6563,17.313033764,8.9997136813207,480.02,0.52576
810,58.6563,17.613313764,9.14996531439753,476.25,0.52164
811,59.6563,17.913593764,9.30021334178979,439.52,0.48141
812,60.6563,18.213873764,9.45045793547232,392.93,0.43037
813,61.6563,18.514153764,9.60069925665099,327.02,0.35819
814,62.6563,18.814433764,9.75093745659287,297.24,0.32556
815,63.6563,19.114713764,9.90117267738083,591.9,0.6483
816,64.6563,19.414993764,10.0514050526003,1011.54,1.10793
817,65.6563,19.715273764,10.2016347079655,995.43,1.09028
818,66.6563,20.015553764,10.3518617618906,614.7,0.67328
819,67.6563,20.315833764,10.5020863260126,324.74,0.35568
820,68.6563,20.616113764,10.652308505669,385.33,0.42205
821,69.6563,20.916393764,10.8025284003364,1027.37,1.12526
822,70.6563,21.216673764,10.9527461040326,1124.11,1.23122
823,71.6563,21.516953764,11.1029617056859,832.84,0.91221
824,72.6563,21.817233764,11.2531752894752,614.06,0.67257
825,73.6563,22.117513764,11.4033869351427,325.19,0.35618
826,74.6563,22.417793764,11.5535967182825,738.6,0.80898
827,75.6563,22.718073764,11.7038047106074,393.93,0.43146
828,76.6563,23.018353764,11.8540109801941,310.39,0.33996
829,77.6563,23.318633764,12.0042155917115,301.42,0.33015
830,78.6563,23.618913764,12.154418606631,174.63,0.19127
831,79.6563,23.919193764,12.3046200834217,637.06,0.69776
832,80.6563,24.219473764,12.4548200777318,706.06,0.77334
833,81.6563,24.519753764,12.6050186425565,235.31,0.25773
834,82.6563,24.820033764,12.7552158283945,610.33,0.66848
835,83.6563,25.120313764,12.9054116833928,533.53,0.58437
836,84.6563,25.420593764,13.0556062534828,385.62,0.42237
837,85.6563,25.720873764,13.2057995825056,489.22,0.53584
838,86.6563,26.021153764,13.3559917123302,256.52,0.28096
839,87.6563,26.321433764,13.5061826829626,243.35,0.26654
840,88.6563,26.621713764,13.6563725326489,265.45,0.29075
841,89.6563,26.921993764,13.8065612979704,321.75,0.35241
842,90.6563,27.222273764,13.9567490139337,302.03,0.33082
843,91.6563,27.522553764,14.1069357140545,344.22,0.37702
844,92.6563,27.822833764,14.2571214304359,293.74,0.32173
845,93.6563,28.123113764,14.4073061938421,257.02,0.28151
846,94.6563,28.423393764,14.5574900337678,262.99,0.28805
847,95.6563,28.723673764,14.7076729785026,518.77,0.56821
848,96.6563,29.023953764,14.8578550551923,980.23,1.07363
849,97.6563,29.324233764,15.0080362898958,1024.09,1.12168
850,98.6563,29.624513764,15.1582167076393,620.69,0.67984
